--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51993   0.01639  -0.01380  -31.71317
  -4.915  -0.50901   0.01621  -0.01426  -31.39693
  -4.829  -0.49744   0.01603  -0.01484  -31.03400
  -4.744  -0.48525   0.01585  -0.01554  -30.62355
  -4.658  -0.47250   0.01566  -0.01636  -30.16692
  -4.573  -0.45929   0.01548  -0.01726  -29.66786
  -4.487  -0.44572   0.01530  -0.01822  -29.13275
  -4.402  -0.43196   0.01512  -0.01923  -28.57010
  -4.317  -0.41811   0.01494  -0.02024  -27.98879
  -4.231  -0.40430   0.01476  -0.02124  -27.39620
  -4.146  -0.39057   0.01458  -0.02221  -26.79697
  -4.060  -0.37694   0.01439  -0.02315  -26.19232
  -3.975  -0.36342   0.01421  -0.02406  -25.58061
  -3.889  -0.34999   0.01402  -0.02493  -24.96149
  -3.804  -0.33669   0.01383  -0.02577  -24.33969
  -3.719  -0.32353   0.01364  -0.02659  -23.71879
  -3.633  -0.31046   0.01344  -0.02740  -23.09324
  -3.548  -0.29740   0.01325  -0.02820  -22.45227
  -3.462  -0.28432   0.01305  -0.02900  -21.78712
  -3.377  -0.27121   0.01286  -0.02979  -21.09321
  -3.291  -0.25806   0.01267  -0.03059  -20.36777
  -3.206  -0.24488   0.01249  -0.03137  -19.60943
  -3.121  -0.23171   0.01231  -0.03214  -18.82358
  -3.035  -0.21862   0.01213  -0.03287  -18.02311
  -2.950  -0.20566   0.01194  -0.03355  -17.21841
  -2.864  -0.19288   0.01176  -0.03418  -16.40752
  -2.779  -0.18029   0.01157  -0.03475  -15.57954
  -2.693  -0.16793   0.01140  -0.03526  -14.72756
  -2.608  -0.15580   0.01125  -0.03571  -13.85471
  -2.523  -0.14393   0.01110  -0.03610  -12.96920
  -2.437  -0.13233   0.01096  -0.03642  -12.07830
  -2.352  -0.12100   0.01082  -0.03668  -11.18613
  -2.266  -0.10995   0.01068  -0.03688  -10.29392
  -2.181  -0.09916   0.01055  -0.03702  -9.40048
  -2.095  -0.08859   0.01042  -0.03711  -8.50249
  -2.010  -0.07820   0.01030  -0.03713  -7.59513
  -1.925  -0.06793   0.01018  -0.03709  -6.67377
  -1.839  -0.05779   0.01007  -0.03697  -5.73674
  -1.754  -0.04780   0.00998  -0.03678  -4.78785
  -1.668  -0.03802   0.00991  -0.03650  -3.83637
  -1.583  -0.02852   0.00986  -0.03611  -2.89395
  -1.497  -0.01934   0.00982  -0.03563  -1.96924
  -1.412  -0.01041   0.00980  -0.03507  -1.06195
  -1.327  -0.00157   0.00980  -0.03447  -0.16044
  -1.241   0.00739   0.00981  -0.03390   0.75286
  -1.156   0.01664   0.00984  -0.03340   1.69109
  -1.070   0.02624   0.00988  -0.03301   2.65731
  -0.985   0.03619   0.00992  -0.03270   3.64674
