--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40528   0.01449  -0.02534  -27.96030
  -4.915  -0.39433   0.01448  -0.02576  -27.22869
  -4.829  -0.38301   0.01447  -0.02624  -26.46728
  -4.744  -0.37132   0.01446  -0.02679  -25.67619
  -4.658  -0.35924   0.01445  -0.02741  -24.85628
  -4.573  -0.34680   0.01444  -0.02810  -24.00943
  -4.487  -0.33403   0.01444  -0.02884  -23.13864
  -4.402  -0.32096   0.01443  -0.02964  -22.24797
  -4.317  -0.30765   0.01441  -0.03048  -21.34223
  -4.231  -0.29416   0.01440  -0.03134  -20.42660
  -4.146  -0.28056   0.01438  -0.03223  -19.50611
  -4.060  -0.26691   0.01436  -0.03312  -18.58523
  -3.975  -0.25326   0.01433  -0.03401  -17.66750
  -3.889  -0.23965   0.01430  -0.03489  -16.75530
  -3.804  -0.22611   0.01427  -0.03576  -15.84975
  -3.719  -0.21266   0.01422  -0.03661  -14.95072
  -3.633  -0.19928   0.01418  -0.03745  -14.05703
  -3.548  -0.18596   0.01412  -0.03828  -13.16679
  -3.462  -0.17268   0.01406  -0.03910  -12.27792
  -3.377  -0.15943   0.01400  -0.03991  -11.38860
  -3.291  -0.14618   0.01393  -0.04071  -10.49741
  -3.206  -0.13295   0.01384  -0.04151  -9.60312
  -3.121  -0.11972   0.01375  -0.04229  -8.70419
  -3.035  -0.10650   0.01366  -0.04305  -7.79867
  -2.950  -0.09331   0.01355  -0.04379  -6.88443
  -2.864  -0.08014   0.01345  -0.04451  -5.95954
  -2.779  -0.06700   0.01334  -0.04520  -5.02265
  -2.693  -0.05390   0.01323  -0.04586  -4.07303
  -2.608  -0.04084   0.01313  -0.04650  -3.11058
  -2.523  -0.02782   0.01303  -0.04711  -2.13555
  -2.437  -0.01485   0.01293  -0.04770  -1.14814
  -2.352  -0.00191   0.01285  -0.04828  -0.14832
  -2.266   0.01103   0.01276  -0.04883   0.86407
  -2.181   0.02397   0.01269  -0.04938   1.88909
  -2.095   0.03693   0.01262  -0.04991   2.92624
  -2.010   0.04989   0.01255  -0.05042   3.97438
  -1.925   0.06284   0.01249  -0.05092   5.03177
  -1.839   0.07573   0.01242  -0.05139   6.09650
  -1.754   0.08855   0.01236  -0.05184   7.16677
  -1.668   0.10127   0.01229  -0.05225   8.24116
  -1.583   0.11384   0.01222  -0.05263   9.31882
  -1.497   0.12626   0.01214  -0.05296  10.39951
  -1.412   0.13849   0.01206  -0.05325  11.48355
  -1.327   0.15053   0.01197  -0.05349  12.57166
  -1.241   0.16235   0.01188  -0.05367  13.66480
  -1.156   0.17393   0.01178  -0.05378  14.76393
  -1.070   0.18524   0.01167  -0.05383  15.86998
  -0.985   0.19626   0.01156  -0.05381  16.98390
  -0.899   0.20699   0.01143  -0.05371  18.10707
  -0.814   0.21744   0.01130  -0.05355  19.24192
  -0.729   0.22764   0.01116  -0.05332  20.39272
  -0.643   0.23769   0.01102  -0.05306  21.56625
  -0.558   0.24773   0.01088  -0.05279  22.77201
  -0.472   0.25795   0.01074  -0.05256  24.02158
  -0.387   0.26853   0.01060  -0.05241  25.32712
  -0.302   0.27965   0.01047  -0.05237  26.69944
  -0.216   0.29147   0.01036  -0.05249  28.14607
  -0.131   0.30404   0.01025  -0.05277  29.67002
  -0.045   0.31739   0.01015  -0.05322  31.26941
   0.040   0.33146   0.01006  -0.05383  32.93768
   0.126   0.34616   0.00999  -0.05457  34.66410
   0.211   0.36135   0.00992  -0.05543  36.43386
   0.296   0.37687   0.00986  -0.05635  38.22804
   0.382   0.39252   0.00981  -0.05732  40.02371
   0.467   0.40807   0.00976  -0.05828  41.79487
   0.553   0.42331   0.00973  -0.05920  43.51417
   0.638   0.43801   0.00970  -0.06004  45.15525
   0.724   0.45200   0.00968  -0.06077  46.69518
   0.809   0.46513   0.00967  -0.06136  48.11635
   0.894   0.47735   0.00966  -0.06180  49.40773
   0.980   0.48864   0.00966  -0.06208  50.56513
   1.065   0.49907   0.00967  -0.06221  51.59059
   1.151   0.50873   0.00969  -0.06221  52.49120
   1.236   0.51774   0.00972  -0.06210  53.27774
   1.322   0.52624   0.00975  -0.06190  53.96347
   1.407   0.53435   0.00979  -0.06163  54.56297
   1.492   0.54219   0.00984  -0.06132  55.09121
   1.578   0.54987   0.00990  -0.06098  55.56250
   1.663   0.55746   0.00996  -0.06063  55.98975
   1.749   0.56502   0.01002  -0.06027  56.38382
   1.834   0.57261   0.01009  -0.05991  56.75339
