--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62665   0.01303   0.01416  -48.10555
  -4.915  -0.61859   0.01296   0.01443  -47.72586
  -4.829  -0.61054   0.01290   0.01471  -47.34033
  -4.744  -0.60249   0.01283   0.01500  -46.95008
  -4.658  -0.59446   0.01277   0.01528  -46.55640
  -4.573  -0.58646   0.01270   0.01557  -46.16070
  -4.487  -0.57850   0.01264   0.01586  -45.76433
  -4.402  -0.57058   0.01258   0.01616  -45.36851
  -4.317  -0.56273   0.01251   0.01646  -44.97433
  -4.231  -0.55496   0.01245   0.01677  -44.58265
  -4.146  -0.54727   0.01238   0.01709  -44.19409
  -4.060  -0.53968   0.01232   0.01741  -43.80888
  -3.975  -0.53219   0.01225   0.01775  -43.42674
  -3.889  -0.52478   0.01219   0.01809  -43.04671
  -3.804  -0.51745   0.01213   0.01844  -42.66713
  -3.719  -0.51016   0.01206   0.01879  -42.28557
  -3.633  -0.50289   0.01200   0.01912  -41.89886
  -3.548  -0.49557   0.01194   0.01944  -41.50305
  -3.462  -0.48815   0.01188   0.01973  -41.09336
  -3.377  -0.48056   0.01182   0.01998  -40.66417
  -3.291  -0.47270   0.01176   0.02016  -40.20901
  -3.206  -0.46448   0.01169   0.02027  -39.72074
  -3.121  -0.45579   0.01163   0.02028  -39.19183
  -3.035  -0.44653   0.01156   0.02017  -38.61491
  -2.950  -0.43660   0.01149   0.01993  -37.98349
  -2.864  -0.42594   0.01142   0.01954  -37.29279
  -2.779  -0.41450   0.01134   0.01901  -36.54065
  -2.693  -0.40229   0.01126   0.01834  -35.72805
  -2.608  -0.38935   0.01117   0.01753  -34.85940
  -2.523  -0.37580   0.01107   0.01662  -33.94220
  -2.437  -0.36175   0.01097   0.01563  -32.98627
  -2.352  -0.34737   0.01085   0.01460  -32.00237
  -2.266  -0.33283   0.01074   0.01354  -31.00049
  -2.181  -0.31827   0.01061   0.01250  -29.98803
  -2.095  -0.30380   0.01049   0.01150  -28.96843
  -2.010  -0.28951   0.01036   0.01055  -27.94052
  -1.925  -0.27542   0.01024   0.00968  -26.89895
  -1.839  -0.26154   0.01012   0.00888  -25.83565
  -1.754  -0.24785   0.01002   0.00816  -24.74203
  -1.668  -0.23434   0.00992   0.00751  -23.61187
  -1.583  -0.22101   0.00985   0.00695  -22.44371
  -1.497  -0.20789   0.00979   0.00645  -21.24165
  -1.412  -0.19499   0.00974   0.00603  -20.01413
  -1.327  -0.18234   0.00971   0.00568  -18.77116
  -1.241  -0.16991   0.00970   0.00539  -17.52137
  -1.156  -0.15769   0.00969   0.00516  -16.27008
  -1.070  -0.14562   0.00970   0.00496  -15.01955
  -0.985  -0.13367   0.00971   0.00478  -13.77094
  -0.899  -0.12182   0.00972   0.00463  -12.52646
  -0.814  -0.11008   0.00975   0.00449  -11.29091
  -0.729  -0.09849   0.00978   0.00440  -10.07191
  -0.643  -0.08714   0.00981   0.00435  -8.87915
  -0.558  -0.07611   0.00986   0.00439  -7.72282
  -0.472  -0.06548   0.00990   0.00452  -6.61143
  -0.387  -0.05528   0.00996   0.00475  -5.54960
  -0.302  -0.04547   0.01002   0.00508  -4.53635
  -0.216  -0.03599   0.01009   0.00548  -3.56474
  -0.131  -0.02668   0.01017   0.00592  -2.62296
  -0.045  -0.01739   0.01025   0.00636  -1.69649
   0.040  -0.00796   0.01033   0.00676  -0.77048
   0.126   0.00175   0.01042   0.00710   0.16819
   0.211   0.01186   0.01050   0.00735   1.12969
   0.296   0.02244   0.01058   0.00748   2.12087
   0.382   0.03352   0.01066   0.00750   3.14563
   0.467   0.04512   0.01073   0.00740   4.20548
   0.553   0.05724   0.01080   0.00718   5.30011
   0.638   0.06985   0.01087   0.00684   6.42780
   0.724   0.08293   0.01093   0.00638   7.58552
   0.809   0.09642   0.01100   0.00583   8.76915
   0.894   0.11028   0.01106   0.00518   9.97371
   0.980   0.12443   0.01112   0.00446  11.19374
   1.065   0.13882   0.01117   0.00368  12.42387
   1.151   0.15336   0.01123   0.00285  13.65931
   1.236   0.16801   0.01128   0.00198  14.89639
   1.322   0.18271   0.01133   0.00109  16.13285
   1.407   0.19744   0.01137   0.00018  17.36803
   1.492   0.21217   0.01141  -0.00075  18.60282
   1.578   0.22690   0.01144  -0.00169  19.83945
   1.663   0.24167   0.01146  -0.00265  21.08098
   1.749   0.25650   0.01149  -0.00364  22.33060
   1.834   0.27142   0.01151  -0.00466  23.59062
   1.920   0.28644   0.01152  -0.00571  24.86153
   2.005   0.30153   0.01153  -0.00679  26.14103
   2.090   0.31666   0.01155  -0.00789  27.42364
   2.176   0.33171   0.01156  -0.00899  28.70087
   2.261   0.34656   0.01157  -0.01006  29.96207
   2.347   0.36106   0.01157  -0.01108  31.19562
   2.432   0.37508   0.01158  -0.01201  32.39022
   2.518   0.38847   0.01158  -0.01282  33.53594
   2.603   0.40117   0.01159  -0.01349  34.62453
   2.688   0.41314   0.01159  -0.01402  35.64885
   2.774   0.42435   0.01159  -0.01440  36.60067
   2.859   0.43483   0.01161  -0.01463  37.46595
   2.945   0.44459   0.01163  -0.01472  38.21641
   3.030   0.45363   0.01169  -0.01467  38.79871
   3.116   0.46197   0.01180  -0.01451  39.13593
   3.201   0.46966   0.01199  -0.01423  39.17138
   3.286   0.47680   0.01224  -0.01388  38.93860
   3.372   0.48349   0.01254  -0.01351  38.54405
   3.457   0.48988   0.01286  -0.01312  38.07888
   3.543   0.49612   0.01319  -0.01274  37.61130
   3.628   0.50236   0.01350  -0.01235  37.21128
   3.714   0.50877   0.01378  -0.01196  36.93035
   3.799   0.51539   0.01401  -0.01157  36.78360
   3.884   0.52223   0.01421  -0.01119  36.75485
   3.970   0.52919   0.01438  -0.01080  36.80814
   4.055   0.53618   0.01453  -0.01040  36.90328
   4.141   0.54313   0.01468  -0.01000  37.01055
   4.226   0.55003   0.01482  -0.00958  37.11490
   4.312   0.55689   0.01497  -0.00916  37.21139
   4.397   0.56370   0.01511  -0.00872  37.29942
   4.482   0.57049   0.01526  -0.00828  37.37945
   4.568   0.57726   0.01541  -0.00782  37.45195
   4.653   0.58401   0.01557  -0.00736  37.51723
   4.739   0.59075   0.01572  -0.00689  37.57562
   4.824   0.59747   0.01588  -0.00641  37.62759
   4.910   0.60417   0.01604  -0.00593  37.67375
   4.995   0.61087   0.01620  -0.00544  37.71484
   5.080   0.61755   0.01636  -0.00495  37.75162
   5.166   0.62423   0.01652  -0.00445  37.78466
   5.251   0.63090   0.01668  -0.00394  37.81434
   5.337   0.63758   0.01685  -0.00344  37.84082
   5.422   0.64426   0.01701  -0.00293  37.86405
   5.508   0.65094   0.01718  -0.00242  37.88386
   5.593   0.65762   0.01735  -0.00190  37.89997
   5.678   0.66430   0.01752  -0.00139  37.91208
   5.764   0.67099   0.01770  -0.00088  37.91987
   5.849   0.67768   0.01787  -0.00036  37.92304
   5.935   0.68438   0.01805   0.00016  37.92133
   6.020   0.69107   0.01823   0.00067  37.91453
   6.106   0.69776   0.01841   0.00119  37.90247
   6.191   0.70445   0.01859   0.00170  37.88506
   6.276   0.71115   0.01878   0.00221  37.86222
   6.362   0.71784   0.01897   0.00272  37.83394
   6.447   0.72453   0.01917   0.00323  37.80023
   6.533   0.73122   0.01936   0.00374  37.76114
   6.618   0.73790   0.01956   0.00425  37.71671
   6.704   0.74459   0.01977   0.00476  37.66699
   6.789   0.75127   0.01997   0.00526  37.61204
   6.874   0.75795   0.02018   0.00576  37.55191
   6.960   0.76463   0.02040   0.00626  37.48663
   7.045   0.77131   0.02061   0.00676  37.41624
   7.131   0.77799   0.02083   0.00725  37.34075
   7.216   0.78467   0.02106   0.00774  37.26019
   7.302   0.79134   0.02129   0.00824  37.17456
   7.387   0.79802   0.02152   0.00873  37.08389
   7.472   0.80470   0.02176   0.00922  36.98817
   7.558   0.81137   0.02200   0.00970  36.88742
   7.643   0.81803   0.02224   0.01019  36.78165
   7.729   0.82469   0.02249   0.01067  36.67089
   7.814   0.83135   0.02274   0.01115  36.55517
   7.899   0.83799   0.02300   0.01162  36.43457
   7.985   0.84463   0.02326   0.01209  36.30916
   8.070   0.85127   0.02353   0.01256  36.17906
   8.156   0.85789   0.02380   0.01302  36.04437
   8.241   0.86452   0.02408   0.01348  35.90524
   8.327   0.87115   0.02436   0.01393  35.76178
   8.412   0.87778   0.02465   0.01437  35.61407
   8.497   0.88441   0.02494   0.01481  35.46218
   8.583   0.89104   0.02524   0.01524  35.30614
   8.668   0.89768   0.02554   0.01567  35.14593
   8.754   0.90431   0.02585   0.01609  34.98150
   8.839   0.91094   0.02617   0.01650  34.81276
   8.925   0.91757   0.02649   0.01691  34.63959
   9.010   0.92419   0.02682   0.01732  34.46184
   9.095   0.93080   0.02715   0.01772  34.27938
   9.181   0.93740   0.02750   0.01812  34.09203
   9.266   0.94397   0.02785   0.01851  33.89962
   9.352   0.95051   0.02820   0.01891  33.70200
   9.437   0.95702   0.02857   0.01930  33.49901
   9.523   0.96349   0.02894   0.01969  33.29050
   9.608   0.96992   0.02932   0.02008  33.07635
   9.693   0.97629   0.02971   0.02046  32.85646
   9.779   0.98261   0.03011   0.02086  32.63071
   9.864   0.98887   0.03052   0.02125  32.39904
   9.950   0.99505   0.03094   0.02164  32.16138
  10.035   1.00116   0.03137   0.02204  31.91765
  10.121   1.00718   0.03180   0.02244  31.66780
  10.206   1.01311   0.03225   0.02285  31.41176
  10.291   1.01894   0.03271   0.02326  31.14944
  10.377   1.02466   0.03318   0.02368  30.88070
  10.462   1.03026   0.03366   0.02412  30.60535
  10.548   1.03574   0.03416   0.02455  30.32308
  10.633   1.04108   0.03466   0.02501  30.03344
  10.719   1.04627   0.03519   0.02547  29.73576
  10.804   1.05128   0.03572   0.02594  29.42906
  10.889   1.05609   0.03628   0.02643  29.11194
  10.975   1.06066   0.03685   0.02693  28.78249
  11.060   1.06495   0.03745   0.02745  28.43813
  11.146   1.06889   0.03807   0.02798  28.07558
  11.231   1.07241   0.03873   0.02851  27.69093
  11.317   1.07541   0.03942   0.02906  27.27992
  11.402   1.07780   0.04016   0.02961  26.83873
  11.487   1.07948   0.04094   0.03016  26.36538
  11.573   1.08039   0.04177   0.03070  25.86223
  11.658   1.08055   0.04264   0.03124  25.33947
  11.744   1.08012   0.04352   0.03179  24.81979
  11.829   1.07951   0.04435   0.03239  24.34323
  11.915   1.07940   0.04503   0.03307  23.96919
  12.000   1.08067   0.04547   0.03393  23.76592
