--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32019   0.01539  -0.01635  -20.79935
  -4.915  -0.30930   0.01519  -0.01689  -20.36802
  -4.829  -0.29857   0.01483  -0.01749  -20.13659
  -4.744  -0.28797   0.01434  -0.01812  -20.07541
  -4.658  -0.27716   0.01387  -0.01876  -19.98551
  -4.573  -0.26586   0.01350  -0.01940  -19.69993
  -4.487  -0.25401   0.01323  -0.02001  -19.20369
  -4.402  -0.24167   0.01304  -0.02059  -18.53538
  -4.317  -0.22895   0.01293  -0.02119  -17.70893
  -4.231  -0.21587   0.01289  -0.02182  -16.74747
  -4.146  -0.20248   0.01290  -0.02251  -15.69790
  -4.060  -0.18879   0.01293  -0.02323  -14.60160
  -3.975  -0.17482   0.01297  -0.02399  -13.48146
  -3.889  -0.16060   0.01301  -0.02480  -12.34768
  -3.804  -0.14615   0.01304  -0.02564  -11.20471
  -3.719  -0.13149   0.01308  -0.02652  -10.05460
  -3.633  -0.11661   0.01311  -0.02743  -8.89814
  -3.548  -0.10153   0.01313  -0.02838  -7.73507
  -3.462  -0.08624   0.01314  -0.02936  -6.56430
  -3.377  -0.07074   0.01314  -0.03037  -5.38419
  -3.291  -0.05504   0.01313  -0.03141  -4.19296
  -3.206  -0.03917   0.01310  -0.03248  -2.98926
  -3.121  -0.02316   0.01307  -0.03357  -1.77262
  -3.035  -0.00708   0.01302  -0.03466  -0.54391
  -2.950   0.00900   0.01295  -0.03573   0.69436
  -2.864   0.02496   0.01288  -0.03678   1.93795
  -2.779   0.04069   0.01279  -0.03776   3.18104
  -2.693   0.05608   0.01270  -0.03867   4.41664
  -2.608   0.07099   0.01259  -0.03947   5.63738
  -2.523   0.08533   0.01248  -0.04016   6.83642
  -2.437   0.09904   0.01237  -0.04070   8.00849
  -2.352   0.11206   0.01225  -0.04111   9.15072
  -2.266   0.12441   0.01212  -0.04138  10.26321
  -2.181   0.13613   0.01199  -0.04152  11.34916
  -2.095   0.14728   0.01186  -0.04155  12.41462
  -2.010   0.15796   0.01173  -0.04148  13.46787
  -1.925   0.16827   0.01159  -0.04133  14.51869
  -1.839   0.17831   0.01145  -0.04114  15.57744
  -1.754   0.18819   0.01130  -0.04090  16.65422
  -1.668   0.19799   0.01115  -0.04065  17.75776
  -1.583   0.20779   0.01100  -0.04038  18.89421
  -1.497   0.21764   0.01085  -0.04011  20.06562
  -1.412   0.22756   0.01070  -0.03984  21.26841
  -1.327   0.23752   0.01056  -0.03954  22.49264
  -1.241   0.24751   0.01043  -0.03923  23.72294
  -1.156   0.25746   0.01032  -0.03888  24.94136
  -1.070   0.26735   0.01023  -0.03851  26.13103
  -0.985   0.27716   0.01016  -0.03813  27.27831
  -0.899   0.28689   0.01011  -0.03775  28.37210
  -0.814   0.29649   0.01008  -0.03739  29.40247
  -0.729   0.30589   0.01008  -0.03704  30.36122
  -0.643   0.31503   0.01008  -0.03669  31.24485
  -0.558   0.32388   0.01010  -0.03634  32.05673
  -0.472   0.33246   0.01013  -0.03599  32.80676
  -0.387   0.34082   0.01017  -0.03562  33.50884
  -0.302   0.34904   0.01021  -0.03526  34.17793
  -0.216   0.35722   0.01026  -0.03491  34.82796
  -0.131   0.36544   0.01030  -0.03459  35.47076
  -0.045   0.37381   0.01035  -0.03430  36.11592
   0.040   0.38239   0.01040  -0.03407  36.77103
   0.126   0.39128   0.01045  -0.03391  37.44199
   0.211   0.40053   0.01050  -0.03384  38.13324
   0.296   0.41021   0.01056  -0.03385  38.84789
   0.382   0.42034   0.01062  -0.03397  39.58769
   0.467   0.43095   0.01068  -0.03418  40.35292
   0.553   0.44203   0.01074  -0.03449  41.14223
   0.638   0.45354   0.01081  -0.03490  41.95263
   0.724   0.46544   0.01088  -0.03538  42.77938
   0.809   0.47764   0.01095  -0.03592  43.61622
   0.894   0.49007   0.01102  -0.03651  44.45561
   0.980   0.50260   0.01110  -0.03712  45.28912
   1.065   0.51513   0.01117  -0.03773  46.10779
   1.151   0.52755   0.01125  -0.03832  46.90248
   1.236   0.53976   0.01132  -0.03887  47.66390
   1.322   0.55167   0.01140  -0.03935  48.38227
   1.407   0.56320   0.01148  -0.03977  49.04656
   1.492   0.57431   0.01157  -0.04011  49.64350
   1.578   0.58496   0.01166  -0.04036  50.15748
   1.663   0.59513   0.01177  -0.04051  50.57282
   1.749   0.60483   0.01189  -0.04058  50.87950
   1.834   0.61409   0.01202  -0.04058  51.08053
   1.920   0.62297   0.01217  -0.04050  51.19450
   2.005   0.63154   0.01232  -0.04038  51.24904
   2.090   0.63987   0.01248  -0.04022  51.26934
   2.176   0.64801   0.01264  -0.04004  51.27154
   2.261   0.65601   0.01280  -0.03983  51.26358
   2.347   0.66391   0.01295  -0.03962  51.24923
   2.432   0.67176   0.01311  -0.03939  51.23105
   2.518   0.67958   0.01327  -0.03916  51.21121
   2.603   0.68741   0.01343  -0.03892  51.19138
   2.688   0.69526   0.01359  -0.03869  51.17256
   2.774   0.70315   0.01375  -0.03846  51.15539
   2.859   0.71110   0.01390  -0.03824  51.14054
   2.945   0.71912   0.01406  -0.03803  51.12895
   3.030   0.72722   0.01423  -0.03783  51.12166
   3.116   0.73540   0.01439  -0.03765  51.11944
   3.201   0.74366   0.01455  -0.03748  51.12251
   3.286   0.75199   0.01471  -0.03732  51.13056
   3.372   0.76039   0.01487  -0.03718  51.14285
   3.457   0.76885   0.01503  -0.03704  51.15845
   3.543   0.77735   0.01519  -0.03692  51.17634
   3.628   0.78590   0.01535  -0.03680  51.19566
   3.714   0.79446   0.01551  -0.03668  51.21571
   3.799   0.80305   0.01567  -0.03656  51.23617
   3.884   0.81164   0.01583  -0.03645  51.25704
   3.970   0.82022   0.01600  -0.03633  51.27875
   4.055   0.82880   0.01616  -0.03621  51.30205
   4.141   0.83736   0.01631  -0.03609  51.32794
   4.226   0.84590   0.01647  -0.03596  51.35753
   4.312   0.85442   0.01663  -0.03582  51.39186
   4.397   0.86290   0.01678  -0.03568  51.43172
   4.482   0.87136   0.01693  -0.03554  51.47758
   4.568   0.87977   0.01707  -0.03538  51.52957
   4.653   0.88813   0.01722  -0.03522  51.58760
   4.739   0.89645   0.01736  -0.03504  51.65155
   4.824   0.90470   0.01749  -0.03486  51.72148
   4.910   0.91288   0.01762  -0.03467  51.79779
   4.995   0.92101   0.01775  -0.03447  51.88137
   5.080   0.92906   0.01788  -0.03426  51.97371
   5.166   0.93706   0.01799  -0.03404  52.07683
   5.251   0.94500   0.01811  -0.03381  52.19326
   5.337   0.95289   0.01821  -0.03357  52.32586
   5.422   0.96075   0.01831  -0.03333  52.47749
   5.508   0.96858   0.01840  -0.03308  52.65074
   5.593   0.97641   0.01848  -0.03283  52.84759
   5.678   0.98423   0.01855  -0.03257  53.06913
   5.764   0.99207   0.01861  -0.03231  53.31526
   5.849   0.99991   0.01866  -0.03205  53.58433
   5.935   1.00777   0.01871  -0.03179  53.87264
   6.020   1.01563   0.01875  -0.03154  54.17381
   6.106   1.02347   0.01879  -0.03128  54.47832
   6.191   1.03126   0.01883  -0.03102  54.77341
   6.276   1.03898   0.01888  -0.03075  55.04355
   6.362   1.04657   0.01894  -0.03047  55.27139
   6.447   1.05402   0.01901  -0.03018  55.43901
   6.533   1.06126   0.01911  -0.02986  55.52914
   6.618   1.06828   0.01924  -0.02952  55.52612
   6.704   1.07503   0.01940  -0.02914  55.41646
   6.789   1.08148   0.01960  -0.02872  55.18846
   6.874   1.08761   0.01984  -0.02826  54.83161
   6.960   1.09338   0.02012  -0.02775  54.33767
   7.045   1.09876   0.02046  -0.02719  53.70449
   7.131   1.10373   0.02085  -0.02657  52.94221
   7.216   1.10832   0.02128  -0.02591  52.07861
   7.302   1.11262   0.02175  -0.02519  51.15832
   7.387   1.11674   0.02223  -0.02446  50.23313
   7.472   1.12081   0.02271  -0.02371  49.34732
   7.558   1.12495   0.02318  -0.02296  48.52686
   7.643   1.12918   0.02363  -0.02222  47.77810
   7.729   1.13352   0.02407  -0.02149  47.09399
   7.814   1.13791   0.02449  -0.02077  46.46205
   7.899   1.14232   0.02490  -0.02005  45.87001
   7.985   1.14673   0.02531  -0.01933  45.30827
   8.070   1.15110   0.02571  -0.01860  44.77016
   8.156   1.15541   0.02611  -0.01787  44.25132
   8.241   1.15967   0.02651  -0.01713  43.74887
   8.327   1.16386   0.02690  -0.01638  43.26083
   8.412   1.16798   0.02730  -0.01563  42.78569
   8.497   1.17203   0.02769  -0.01487  42.32216
   8.583   1.17601   0.02809  -0.01411  41.86907
   8.668   1.17993   0.02848  -0.01334  41.42530
   8.754   1.18379   0.02888  -0.01257  40.98981
   8.839   1.18760   0.02928  -0.01180  40.56160
   8.925   1.19136   0.02968  -0.01102  40.13977
   9.010   1.19508   0.03008  -0.01025  39.72352
   9.095   1.19878   0.03049  -0.00948  39.31214
   9.181   1.20248   0.03091  -0.00872  38.90507
   9.266   1.20618   0.03133  -0.00797  38.50189
   9.352   1.20992   0.03175  -0.00723  38.10228
   9.437   1.21370   0.03219  -0.00651  37.70606
   9.523   1.21754   0.03263  -0.00581  37.31310
   9.608   1.22146   0.03308  -0.00514  36.92334
   9.693   1.22547   0.03354  -0.00449  36.53671
   9.779   1.22957   0.03401  -0.00388  36.15310
   9.864   1.23377   0.03449  -0.00329  35.77235
   9.950   1.23805   0.03498  -0.00273  35.39422
  10.035   1.24241   0.03548  -0.00219  35.01836
  10.121   1.24683   0.03599  -0.00168  34.64437
  10.206   1.25128   0.03651  -0.00119  34.27178
  10.291   1.25575   0.03704  -0.00071  33.90010
  10.377   1.26021   0.03759  -0.00025  33.52881
  10.462   1.26463   0.03814   0.00021  33.15742
  10.548   1.26899   0.03871   0.00066  32.78547
  10.633   1.27326   0.03928   0.00112  32.41255
  10.719   1.27744   0.03987   0.00158  32.03828
  10.804   1.28149   0.04047   0.00205  31.66236
  10.889   1.28540   0.04109   0.00253  31.28452
  10.975   1.28915   0.04171   0.00302  30.90451
  11.060   1.29274   0.04235   0.00352  30.52213
  11.146   1.29614   0.04301   0.00404  30.13714
  11.231   1.29934   0.04368   0.00458  29.74934
  11.317   1.30233   0.04436   0.00513  29.35849
  11.402   1.30510   0.04506   0.00569  28.96430
  11.487   1.30762   0.04577   0.00627  28.56644
  11.573   1.30990   0.04651   0.00685  28.16451
  11.658   1.31189   0.04726   0.00745  27.75803
  11.744   1.31360   0.04804   0.00805  27.34638
  11.829   1.31499   0.04883   0.00864  26.92882
  11.915   1.31604   0.04965   0.00923  26.50447
  12.000   1.31673   0.05050   0.00981  26.07228
