--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.06157   0.02042  -0.11551   3.01432
  -4.915   0.07106   0.02043  -0.11557   3.47795
  -4.829   0.08057   0.02044  -0.11563   3.94226
  -4.744   0.09009   0.02044  -0.11569   4.40722
  -4.658   0.09962   0.02044  -0.11574   4.87276
  -4.573   0.10916   0.02045  -0.11580   5.33879
  -4.487   0.11869   0.02045  -0.11585   5.80522
  -4.402   0.12823   0.02044  -0.11590   6.27199
  -4.317   0.13776   0.02044  -0.11594   6.73907
  -4.231   0.14727   0.02044  -0.11598   7.20642
  -4.146   0.15678   0.02043  -0.11602   7.67405
  -4.060   0.16628   0.02042  -0.11605   8.14195
  -3.975   0.17578   0.02042  -0.11607   8.61017
  -3.889   0.18526   0.02041  -0.11609   9.07881
  -3.804   0.19475   0.02040  -0.11610   9.54806
  -3.719   0.20424   0.02039  -0.11611  10.01820
  -3.633   0.21374   0.02038  -0.11611  10.48962
  -3.548   0.22325   0.02036  -0.11610  10.96276
  -3.462   0.23279   0.02035  -0.11610  11.43809
  -3.377   0.24236   0.02034  -0.11610  11.91600
  -3.291   0.25195   0.02032  -0.11610  12.39676
  -3.206   0.26158   0.02031  -0.11610  12.88045
  -3.121   0.27124   0.02029  -0.11610  13.36695
  -3.035   0.28091   0.02027  -0.11610  13.85599
  -2.950   0.29060   0.02025  -0.11610  14.34727
  -2.864   0.30030   0.02023  -0.11610  14.84051
  -2.779   0.31000   0.02021  -0.11610  15.33559
  -2.693   0.31971   0.02019  -0.11609  15.83246
  -2.608   0.32944   0.02017  -0.11608  16.33114
  -2.523   0.33917   0.02015  -0.11607  16.83167
  -2.437   0.34892   0.02013  -0.11605  17.33404
  -2.352   0.35868   0.02011  -0.11603  17.83817
  -2.266   0.36845   0.02009  -0.11601  18.34391
  -2.181   0.37822   0.02006  -0.11599  18.85104
  -2.095   0.38801   0.02004  -0.11597  19.35935
  -2.010   0.39780   0.02002  -0.11594  19.86871
  -1.925   0.40761   0.02000  -0.11592  20.37914
  -1.839   0.41743   0.01998  -0.11589  20.89069
  -1.754   0.42727   0.01996  -0.11586  21.40334
  -1.668   0.43713   0.01994  -0.11584  21.91687
  -1.583   0.44699   0.01993  -0.11581  22.43085
  -1.497   0.45686   0.01991  -0.11578  22.94476
  -1.412   0.46673   0.01990  -0.11575  23.45819
  -1.327   0.47659   0.01988  -0.11573  23.97104
  -1.241   0.48643   0.01987  -0.11570  24.48377
  -1.156   0.49626   0.01985  -0.11568  24.99772
  -1.070   0.50608   0.01983  -0.11565  25.51538
  -0.985   0.51592   0.01981  -0.11563  26.04048
  -0.899   0.52580   0.01978  -0.11560  26.57808
  -0.814   0.53575   0.01974  -0.11558  27.13452
  -0.729   0.54582   0.01969  -0.11557  27.71747
  -0.643   0.55605   0.01962  -0.11558  28.33583
  -0.558   0.56650   0.01953  -0.11560  28.99944
  -0.472   0.57720   0.01942  -0.11565  29.71857
  -0.387   0.58822   0.01928  -0.11573  30.50321
  -0.302   0.59959   0.01912  -0.11584  31.36222
  -0.216   0.61134   0.01893  -0.11600  32.30244
  -0.131   0.62353   0.01871  -0.11622  33.32777
  -0.045   0.63619   0.01847  -0.11652  34.43791
   0.040   0.64931   0.01823  -0.11692  35.62677
   0.126   0.66287   0.01797  -0.11743  36.88053
   0.211   0.67673   0.01773  -0.11804  38.17642
   0.296   0.69060   0.01749  -0.11869  39.48468
   0.382   0.70414   0.01727  -0.11930  40.77611
   0.467   0.71708   0.01706  -0.11978  42.03292
   0.553   0.72934   0.01686  -0.12010  43.25538
   0.638   0.74105   0.01667  -0.12026  44.45912
   0.724   0.75242   0.01648  -0.12031  45.66644
   0.809   0.76364   0.01628  -0.12030  46.89790
   0.894   0.77481   0.01609  -0.12027  48.16787
   0.980   0.78599   0.01588  -0.12023  49.48377
   1.065   0.79717   0.01568  -0.12018  50.84744
   1.151   0.80833   0.01547  -0.12013  52.25704
   1.236   0.81943   0.01526  -0.12007  53.70855
   1.322   0.83046   0.01505  -0.11999  55.19681
   1.407   0.84138   0.01483  -0.11991  56.71594
   1.492   0.85218   0.01463  -0.11980  58.25956
   1.578   0.86285   0.01442  -0.11968  59.82081
   1.663   0.87338   0.01423  -0.11954  61.39234
   1.749   0.88376   0.01404  -0.11939  62.96643
   1.834   0.89399   0.01385  -0.11921  64.53506
   1.920   0.90406   0.01368  -0.11903  66.09021
   2.005   0.91397   0.01352  -0.11883  67.62407
   2.090   0.92371   0.01336  -0.11861  69.12926
   2.176   0.93328   0.01322  -0.11837  70.59903
   2.261   0.94267   0.01309  -0.11812  72.02731
   2.347   0.95188   0.01297  -0.11784  73.40876
   2.432   0.96093   0.01286  -0.11755  74.73867
   2.518   0.96981   0.01276  -0.11724  76.01266
   2.603   0.97853   0.01267  -0.11690  77.22634
   2.688   0.98712   0.01259  -0.11654  78.37474
   2.774   0.99557   0.01253  -0.11616  79.45173
   2.859   1.00390   0.01248  -0.11575  80.44957
   2.945   1.01212   0.01244  -0.11531  81.35877
   3.030   1.02021   0.01242  -0.11484  82.16838
   3.116   1.02817   0.01241  -0.11433  82.86673
