--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49239   0.01982  -0.02830  -24.83949
  -4.915  -0.48075   0.01956  -0.02883  -24.57957
  -4.829  -0.46842   0.01930  -0.02948  -24.27342
  -4.744  -0.45538   0.01904  -0.03027  -23.91714
  -4.658  -0.44160   0.01879  -0.03119  -23.50833
  -4.573  -0.42712   0.01853  -0.03223  -23.04674
  -4.487  -0.41201   0.01828  -0.03339  -22.53465
  -4.402  -0.39638   0.01804  -0.03463  -21.97672
  -4.317  -0.38037   0.01779  -0.03592  -21.37953
  -4.231  -0.36413   0.01755  -0.03725  -20.75056
  -4.146  -0.34780   0.01731  -0.03858  -20.09717
  -4.060  -0.33148   0.01706  -0.03990  -19.42571
  -3.975  -0.31526   0.01682  -0.04118  -18.74094
  -3.889  -0.29918   0.01658  -0.04243  -18.04591
  -3.804  -0.28327   0.01633  -0.04364  -17.34207
  -3.719  -0.26753   0.01609  -0.04482  -16.62957
  -3.633  -0.25196   0.01584  -0.04595  -15.90763
  -3.548  -0.23654   0.01559  -0.04706  -15.17476
  -3.462  -0.22125   0.01533  -0.04814  -14.42885
  -3.377  -0.20607   0.01508  -0.04920  -13.66728
  -3.291  -0.19099   0.01482  -0.05025  -12.88689
  -3.206  -0.17599   0.01456  -0.05128  -12.08417
  -3.121  -0.16104   0.01431  -0.05230  -11.25560
  -3.035  -0.14616   0.01406  -0.05330  -10.39833
  -2.950  -0.13134   0.01381  -0.05429  -9.51113
  -2.864  -0.11666   0.01357  -0.05524  -8.59554
  -2.779  -0.10218   0.01334  -0.05614  -7.65697
  -2.693  -0.08801   0.01313  -0.05696  -6.70499
  -2.608  -0.07430   0.01291  -0.05768  -5.75361
  -2.523  -0.06122   0.01270  -0.05827  -4.82068
  -2.437  -0.04897   0.01248  -0.05869  -3.92428
  -2.352  -0.03769   0.01225  -0.05895  -3.07587
  -2.266  -0.02736   0.01204  -0.05905  -2.27227
  -2.181  -0.01780   0.01186  -0.05902  -1.50063
  -2.095  -0.00879   0.01171  -0.05891  -0.75077
  -2.010  -0.00020   0.01160  -0.05872  -0.01763
  -1.925   0.00806   0.01150  -0.05848   0.70097
  -1.839   0.01603   0.01140  -0.05816   1.40590
  -1.754   0.02365   0.01125  -0.05772   2.10214
  -1.668   0.03091   0.01102  -0.05708   2.80562
  -1.583   0.03784   0.01076  -0.05627   3.51769
  -1.497   0.04462   0.01061  -0.05544   4.20643
  -1.412   0.05160   0.01059  -0.05468   4.87185
  -1.327   0.05911   0.01065  -0.05403   5.55101
  -1.241   0.06720   0.01073  -0.05352   6.26086
  -1.156   0.07571   0.01083  -0.05310   6.99159
  -1.070   0.08440   0.01092  -0.05273   7.72688
  -0.985   0.09312   0.01101  -0.05239   8.45535
  -0.899   0.10178   0.01110  -0.05206   9.17216
  -0.814   0.11036   0.01117  -0.05171   9.87690
  -0.729   0.11885   0.01124  -0.05136  10.57132
  -0.643   0.12727   0.01131  -0.05099  11.25784
  -0.558   0.13564   0.01136  -0.05061  11.93885
  -0.472   0.14398   0.01141  -0.05023  12.61631
  -0.387   0.15230   0.01146  -0.04984  13.29179
  -0.302   0.16062   0.01150  -0.04945  13.96641
  -0.216   0.16893   0.01154  -0.04906  14.64090
  -0.131   0.17726   0.01157  -0.04867  15.31569
  -0.045   0.18560   0.01161  -0.04828  15.99091
   0.040   0.19395   0.01164  -0.04790  16.66652
   0.126   0.20232   0.01167  -0.04753  17.34230
   0.211   0.21071   0.01169  -0.04717  18.01796
   0.296   0.21912   0.01172  -0.04681  18.69313
   0.382   0.22754   0.01175  -0.04646  19.36746
   0.467   0.23597   0.01177  -0.04612  20.04058
   0.553   0.24442   0.01180  -0.04579  20.71214
   0.638   0.25286   0.01183  -0.04547  21.38186
   0.724   0.26131   0.01185  -0.04515  22.04946
   0.809   0.26976   0.01188  -0.04483  22.71475
   0.894   0.27820   0.01190  -0.04451  23.37761
   0.980   0.28663   0.01192  -0.04420  24.03804
   1.065   0.29507   0.01195  -0.04389  24.69621
   1.151   0.30351   0.01197  -0.04359  25.35247
   1.236   0.31198   0.01200  -0.04330  26.00741
   1.322   0.32049   0.01202  -0.04302  26.66183
   1.407   0.32907   0.01205  -0.04276  27.31681
   1.492   0.33775   0.01207  -0.04252  27.97364
   1.578   0.34656   0.01210  -0.04232  28.63374
   1.663   0.35554   0.01214  -0.04216  29.29867
   1.749   0.36473   0.01217  -0.04205  29.96997
   1.834   0.37416   0.01221  -0.04200  30.64908
   1.920   0.38387   0.01225  -0.04201  31.33729
   2.005   0.39388   0.01230  -0.04209  32.03566
   2.090   0.40421   0.01234  -0.04225  32.74496
   2.176   0.41488   0.01240  -0.04249  33.46570
   2.261   0.42589   0.01245  -0.04280  34.19807
   2.347   0.43723   0.01251  -0.04318  34.94201
   2.432   0.44891   0.01258  -0.04365  35.69713
   2.518   0.46089   0.01264  -0.04417  36.46270
   2.603   0.47315   0.01271  -0.04477  37.23761
   2.688   0.48565   0.01277  -0.04541  38.02033
   2.774   0.49834   0.01284  -0.04610  38.80885
   2.859   0.51118   0.01291  -0.04682  39.60070
   2.945   0.52411   0.01298  -0.04756  40.39302
   3.030   0.53705   0.01304  -0.04831  41.18266
   3.116   0.54995   0.01310  -0.04906  41.96633
   3.201   0.56274   0.01317  -0.04978  42.74078
   3.286   0.57536   0.01323  -0.05048  43.50298
   3.372   0.58776   0.01328  -0.05113  44.25028
   3.457   0.59990   0.01334  -0.05174  44.98055
   3.543   0.61174   0.01339  -0.05229  45.69222
   3.628   0.62327   0.01344  -0.05278  46.38430
   3.714   0.63447   0.01348  -0.05321  47.05642
   3.799   0.64535   0.01353  -0.05357  47.70869
   3.884   0.65590   0.01357  -0.05388  48.34169
   3.970   0.66616   0.01361  -0.05412  48.95637
   4.055   0.67614   0.01364  -0.05431  49.55396
   4.141   0.68586   0.01368  -0.05445  50.13593
   4.226   0.69535   0.01371  -0.05454  50.70388
   4.312   0.70463   0.01375  -0.05459  51.25952
   4.397   0.71374   0.01378  -0.05460  51.80465
   4.482   0.72270   0.01381  -0.05457  52.34110
   4.568   0.73153   0.01384  -0.05452  52.87075
   4.653   0.74026   0.01386  -0.05445  53.39546
   4.739   0.74890   0.01389  -0.05435  53.91710
   4.824   0.75749   0.01391  -0.05424  54.43751
   4.910   0.76603   0.01394  -0.05411  54.95846
   4.995   0.77454   0.01396  -0.05397  55.48166
   5.080   0.78303   0.01398  -0.05382  56.00868
   5.166   0.79152   0.01400  -0.05367  56.54095
   5.251   0.80001   0.01402  -0.05350  57.07971
   5.337   0.80850   0.01403  -0.05333  57.62599
   5.422   0.81700   0.01404  -0.05316  58.18057
   5.508   0.82551   0.01405  -0.05298  58.74392
   5.593   0.83403   0.01406  -0.05279  59.31623
   5.678   0.84255   0.01407  -0.05260  59.89729
   5.764   0.85107   0.01407  -0.05240  60.48655
   5.849   0.85959   0.01407  -0.05220  61.08301
   5.935   0.86811   0.01407  -0.05199  61.68525
   6.020   0.87660   0.01407  -0.05176  62.29139
   6.106   0.88509   0.01407  -0.05153  62.89917
   6.191   0.89354   0.01407  -0.05129  63.50600
   6.276   0.90198   0.01407  -0.05104  64.10905
   6.362   0.91038   0.01407  -0.05078  64.70533
   6.447   0.91875   0.01407  -0.05051  65.29167
   6.533   0.92709   0.01408  -0.05023  65.86447
   6.618   0.93539   0.01408  -0.04995  66.41912
   6.704   0.94365   0.01410  -0.04965  66.94908
   6.789   0.95185   0.01411  -0.04935  67.44471
   6.874   0.95996   0.01414  -0.04904  67.89226
   6.960   0.96798   0.01418  -0.04873  68.27342
   7.045   0.97586   0.01423  -0.04839  68.56641
   7.131   0.98357   0.01431  -0.04804  68.74957
   7.216   0.99110   0.01440  -0.04766  68.80775
   7.302   0.99844   0.01453  -0.04727  68.73893
   7.387   1.00563   0.01467  -0.04686  68.55635
   7.472   1.01269   0.01483  -0.04644  68.28312
   7.558   1.01967   0.01501  -0.04602  67.94335
   7.643   1.02659   0.01520  -0.04561  67.55675
   7.729   1.03345   0.01539  -0.04520  67.13910
   7.814   1.04028   0.01560  -0.04481  66.70494
   7.899   1.04708   0.01580  -0.04442  66.26845
