--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35288   0.01529  -0.02732  -23.07938
  -4.915  -0.34473   0.01514  -0.02714  -22.76388
  -4.829  -0.33669   0.01498  -0.02692  -22.47097
  -4.744  -0.32876   0.01481  -0.02666  -22.19518
  -4.658  -0.32088   0.01464  -0.02638  -21.91312
  -4.573  -0.31296   0.01450  -0.02610  -21.58001
  -4.487  -0.30491   0.01442  -0.02583  -21.14896
  -4.402  -0.29667   0.01440  -0.02559  -20.60484
  -4.317  -0.28822   0.01443  -0.02537  -19.96854
  -4.231  -0.27960   0.01451  -0.02516  -19.27410
  -4.146  -0.27084   0.01460  -0.02497  -18.55168
  -4.060  -0.26199   0.01470  -0.02479  -17.82226
  -3.975  -0.25309   0.01480  -0.02461  -17.09801
  -3.889  -0.24416   0.01490  -0.02444  -16.38481
  -3.804  -0.23522   0.01500  -0.02428  -15.68486
  -3.719  -0.22629   0.01509  -0.02412  -14.99850
  -3.633  -0.21737   0.01517  -0.02396  -14.32523
  -3.548  -0.20847   0.01526  -0.02381  -13.66421
  -3.462  -0.19958   0.01533  -0.02367  -13.01451
  -3.377  -0.19070   0.01541  -0.02353  -12.37521
  -3.291  -0.18183   0.01548  -0.02339  -11.74540
  -3.206  -0.17296   0.01555  -0.02326  -11.12425
  -3.121  -0.16409   0.01561  -0.02313  -10.51094
  -3.035  -0.15521   0.01567  -0.02301  -9.90468
  -2.950  -0.14633   0.01573  -0.02289  -9.30474
  -2.864  -0.13742   0.01578  -0.02278  -8.71040
  -2.779  -0.12850   0.01582  -0.02267  -8.12097
  -2.693  -0.11955   0.01586  -0.02256  -7.53581
  -2.608  -0.11058   0.01590  -0.02246  -6.95432
  -2.523  -0.10159   0.01593  -0.02236  -6.37593
  -2.437  -0.09257   0.01596  -0.02226  -5.80011
  -2.352  -0.08353   0.01598  -0.02217  -5.22636
  -2.266  -0.07447   0.01600  -0.02208  -4.65421
  -2.181  -0.06538   0.01601  -0.02199  -4.08318
  -2.095  -0.05628   0.01602  -0.02190  -3.51283
  -2.010  -0.04715   0.01602  -0.02181  -2.94268
  -1.925  -0.03800   0.01602  -0.02172  -2.37229
  -1.839  -0.02884   0.01601  -0.02164  -1.80118
  -1.754  -0.01966   0.01600  -0.02155  -1.22888
  -1.668  -0.01047   0.01598  -0.02146  -0.65490
  -1.583  -0.00126   0.01596  -0.02137  -0.07879
  -1.497   0.00796   0.01593  -0.02129   0.49992
  -1.412   0.01720   0.01590  -0.02120   1.08168
  -1.327   0.02644   0.01586  -0.02110   1.66688
  -1.241   0.03569   0.01582  -0.02101   2.25591
  -1.156   0.04494   0.01577  -0.02091   2.84911
  -1.070   0.05420   0.01572  -0.02081   3.44678
  -0.985   0.06346   0.01567  -0.02070   4.04922
  -0.899   0.07271   0.01561  -0.02059   4.65667
  -0.814   0.08195   0.01555  -0.02047   5.26937
  -0.729   0.09118   0.01549  -0.02034   5.88757
  -0.643   0.10040   0.01542  -0.02020   6.51153
  -0.558   0.10960   0.01535  -0.02005   7.14154
  -0.472   0.11878   0.01527  -0.01990   7.77791
  -0.387   0.12794   0.01519  -0.01973   8.42102
  -0.302   0.13708   0.01511  -0.01955   9.07130
  -0.216   0.14619   0.01503  -0.01936   9.72928
  -0.131   0.15527   0.01494  -0.01916  10.39555
  -0.045   0.16432   0.01484  -0.01894  11.07085
   0.040   0.17332   0.01474  -0.01871  11.75603
   0.126   0.18228   0.01464  -0.01846  12.45214
   0.211   0.19118   0.01453  -0.01820  13.16042
   0.296   0.20000   0.01441  -0.01791  13.88234
   0.382   0.20875   0.01428  -0.01760  14.61956
   0.467   0.21739   0.01414  -0.01726  15.37385
   0.553   0.22593   0.01399  -0.01689  16.14688
   0.638   0.23435   0.01383  -0.01649  16.93972
   0.724   0.24267   0.01367  -0.01606  17.75207
   0.809   0.25091   0.01350  -0.01561  18.58102
   0.894   0.25908   0.01334  -0.01514  19.41952
   0.980   0.26725   0.01319  -0.01466  20.25493
   1.065   0.27544   0.01307  -0.01418  21.06899
   1.151   0.28370   0.01299  -0.01370  21.84048
   1.236   0.29205   0.01295  -0.01323  22.55151
   1.322   0.30050   0.01296  -0.01277  23.19499
   1.407   0.30905   0.01300  -0.01234  23.77841
   1.492   0.31766   0.01306  -0.01194  24.31999
   1.578   0.32632   0.01314  -0.01158  24.83949
   1.663   0.33501   0.01322  -0.01126  25.35034
   1.749   0.34372   0.01329  -0.01099  25.85786
   1.834   0.35246   0.01337  -0.01077  26.36224
