--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.834   0.35510   0.01128  -0.03499  31.47569
   1.920   0.36596   0.01127  -0.03531  32.47812
   2.005   0.37620   0.01125  -0.03550  33.42809
   2.090   0.38589   0.01124  -0.03559  34.33307
   2.176   0.39515   0.01123  -0.03558  35.20013
   2.261   0.40405   0.01121  -0.03550  36.03549
   2.347   0.41266   0.01120  -0.03535  36.84428
   2.432   0.42104   0.01119  -0.03516  37.63049
   2.518   0.42923   0.01118  -0.03492  38.39701
   2.603   0.43727   0.01117  -0.03465  39.14574
   2.688   0.44519   0.01116  -0.03435  39.87784
   2.774   0.45300   0.01116  -0.03402  40.59397
   2.859   0.46072   0.01116  -0.03367  41.29460
   2.945   0.46837   0.01116  -0.03331  41.98027
   3.030   0.47595   0.01116  -0.03293  42.65165
   3.116   0.48348   0.01116  -0.03254  43.30945
   3.201   0.49096   0.01117  -0.03213  43.95408
   3.286   0.49841   0.01118  -0.03172  44.58532
   3.372   0.50582   0.01119  -0.03131  45.20201
   3.457   0.51322   0.01121  -0.03088  45.80216
   3.543   0.52061   0.01122  -0.03046  46.38323
   3.628   0.52800   0.01125  -0.03003  46.94271
   3.714   0.53538   0.01128  -0.02960  47.47863
   3.799   0.54276   0.01131  -0.02916  47.98989
   3.884   0.55015   0.01135  -0.02873  48.47625
   3.970   0.55755   0.01139  -0.02830  48.93817
   4.055   0.56496   0.01144  -0.02788  49.37644
   4.141   0.57236   0.01150  -0.02746  49.79194
   4.226   0.57978   0.01155  -0.02704  50.18553
   4.312   0.58719   0.01161  -0.02663  50.55811
   4.397   0.59461   0.01168  -0.02622  50.91069
   4.482   0.60202   0.01175  -0.02582  51.24427
   4.568   0.60942   0.01182  -0.02541  51.55974
   4.653   0.61681   0.01189  -0.02501  51.85779
   4.739   0.62420   0.01197  -0.02461  52.13901
   4.824   0.63156   0.01205  -0.02422  52.40408
   4.910   0.63892   0.01213  -0.02382  52.65399
   4.995   0.64625   0.01222  -0.02342  52.89018
   5.080   0.65358   0.01231  -0.02302  53.11445
   5.166   0.66088   0.01239  -0.02262  53.32882
   5.251   0.66818   0.01248  -0.02222  53.53517
   5.337   0.67546   0.01257  -0.02181  53.73504
   5.422   0.68272   0.01266  -0.02140  53.92942
   5.508   0.68996   0.01275  -0.02099  54.11873
   5.593   0.69717   0.01284  -0.02056  54.30281
   5.678   0.70435   0.01293  -0.02013  54.48086
   5.764   0.71150   0.01302  -0.01970  54.65154
   5.849   0.71861   0.01311  -0.01925  54.81316
   5.935   0.72568   0.01320  -0.01880  54.96387
   6.020   0.73272   0.01330  -0.01834  55.10172
   6.106   0.73972   0.01339  -0.01788  55.22438
   6.191   0.74668   0.01350  -0.01740  55.32862
   6.276   0.75357   0.01360  -0.01691  55.40976
   6.362   0.76037   0.01371  -0.01642  55.46187
   6.447   0.76707   0.01383  -0.01591  55.47877
   6.533   0.77363   0.01395  -0.01538  55.45518
   6.618   0.78004   0.01408  -0.01484  55.38672
   6.704   0.78629   0.01423  -0.01428  55.26900
   6.789   0.79238   0.01438  -0.01370  55.09727
   6.874   0.79833   0.01455  -0.01310  54.86789
   6.960   0.80415   0.01473  -0.01248  54.57985
   7.045   0.80985   0.01493  -0.01184  54.23400
   7.131   0.81545   0.01515  -0.01119  53.83340
   7.216   0.82097   0.01538  -0.01054  53.38898
   7.302   0.82644   0.01562  -0.00989  52.92075
   7.387   0.83193   0.01586  -0.00926  52.44916
   7.472   0.83746   0.01611  -0.00863  51.98695
   7.558   0.84306   0.01636  -0.00802  51.53846
   7.643   0.84871   0.01661  -0.00742  51.10311
   7.729   0.85442   0.01686  -0.00683  50.67873
   7.814   0.86016   0.01711  -0.00625  50.26376
   7.899   0.86595   0.01737  -0.00568  49.85825
   7.985   0.87179   0.01762  -0.00512  49.46342
   8.070   0.87767   0.01788  -0.00456  49.08058
   8.156   0.88360   0.01814  -0.00401  48.71042
   8.241   0.88959   0.01840  -0.00347  48.35294
   8.327   0.89563   0.01866  -0.00294  48.00761
   8.412   0.90171   0.01891  -0.00242  47.67364
   8.497   0.90785   0.01917  -0.00191  47.35014
   8.583   0.91404   0.01943  -0.00140  47.03623
   8.668   0.92028   0.01969  -0.00091  46.73106
   8.754   0.92656   0.01995  -0.00042  46.43382
   8.839   0.93289   0.02022   0.00005  46.14371
   8.925   0.93925   0.02048   0.00052  45.85995
   9.010   0.94566   0.02075   0.00097  45.58178
   9.095   0.95210   0.02101   0.00142  45.30847
   9.181   0.95857   0.02128   0.00185  45.03930
   9.266   0.96508   0.02155   0.00228  44.77362
   9.352   0.97162   0.02183   0.00270  44.51077
   9.437   0.97820   0.02211   0.00311  44.25012
   9.523   0.98480   0.02239   0.00351  43.99108
   9.608   0.99143   0.02267   0.00390  43.73308
   9.693   0.99808   0.02296   0.00428  43.47557
   9.779   1.00475   0.02325   0.00466  43.21803
   9.864   1.01144   0.02354   0.00504  42.96002
   9.950   1.01814   0.02384   0.00540  42.70111
  10.035   1.02486   0.02415   0.00577  42.44095
  10.121   1.03157   0.02446   0.00612  42.17922
  10.206   1.03829   0.02477   0.00648  41.91567
  10.291   1.04500   0.02509   0.00682  41.65007
  10.377   1.05171   0.02541   0.00717  41.38224
  10.462   1.05840   0.02574   0.00751  41.11203
  10.548   1.06508   0.02608   0.00784  40.83929
  10.633   1.07173   0.02642   0.00818  40.56393
  10.719   1.07836   0.02677   0.00851  40.28583
  10.804   1.08497   0.02712   0.00884  40.00491
  10.889   1.09153   0.02748   0.00916  39.72109
  10.975   1.09805   0.02785   0.00949  39.43427
  11.060   1.10453   0.02822   0.00981  39.14438
  11.146   1.11096   0.02860   0.01013  38.85133
  11.231   1.11732   0.02898   0.01045  38.55503
  11.317   1.12362   0.02937   0.01078  38.25537
  11.402   1.12984   0.02977   0.01110  37.95224
  11.487   1.13598   0.03018   0.01143  37.64551
  11.573   1.14202   0.03059   0.01176  37.33504
  11.658   1.14796   0.03101   0.01209  37.02070
  11.744   1.15380   0.03144   0.01243  36.70234
  11.829   1.15951   0.03187   0.01278  36.37984
  11.915   1.16509   0.03232   0.01313  36.05309
  12.000   1.17053   0.03277   0.01350  35.72201
