--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59669   0.01337   0.05669  -44.63555
  -4.915  -0.58743   0.01328   0.05670  -44.24084
  -4.829  -0.57817   0.01319   0.05670  -43.83753
  -4.744  -0.56894   0.01310   0.05670  -43.42593
  -4.658  -0.55973   0.01302   0.05670  -43.00641
  -4.573  -0.55058   0.01293   0.05671  -42.57942
  -4.487  -0.54149   0.01285   0.05673  -42.14540
  -4.402  -0.53248   0.01277   0.05676  -41.70474
  -4.317  -0.52357   0.01269   0.05680  -41.25768
  -4.231  -0.51476   0.01262   0.05685  -40.80418
  -4.146  -0.50605   0.01254   0.05692  -40.34372
  -4.060  -0.49743   0.01247   0.05700  -39.87494
  -3.975  -0.48886   0.01241   0.05709  -39.39525
  -3.889  -0.48027   0.01235   0.05717  -38.90009
  -3.804  -0.47155   0.01229   0.05722  -38.38200
  -3.719  -0.46253   0.01223   0.05723  -37.82931
  -3.633  -0.45293   0.01217   0.05713  -37.22435
  -3.548  -0.44238   0.01211   0.05686  -36.54122
  -3.462  -0.43034   0.01204   0.05632  -35.74305
  -3.377  -0.41612   0.01196   0.05538  -34.77865
  -3.291  -0.39881   0.01188   0.05387  -33.57964
  -3.206  -0.37753   0.01177   0.05161  -32.06548
  -3.121  -0.35209   0.01166   0.04855  -30.18396
  -3.035  -0.32470   0.01159   0.04510  -28.02281
  -2.950  -0.30115   0.01162   0.04244  -25.90591
  -2.864  -0.28708   0.01187   0.04177  -24.17807
  -2.779  -0.28080   0.01231   0.04275  -22.81075
  -2.693  -0.27575   0.01277   0.04393  -21.59639
  -2.608  -0.26850   0.01311   0.04452  -20.48295
  -2.523  -0.25935   0.01331   0.04462  -19.47864
  -2.437  -0.24942   0.01343   0.04447  -18.56769
  -2.352  -0.23944   0.01351   0.04429  -17.72783
  -2.266  -0.22973   0.01356   0.04414  -16.94210
  -2.181  -0.22033   0.01360   0.04406  -16.19786
  -2.095  -0.21120   0.01364   0.04405  -15.48481
  -2.010  -0.20228   0.01367   0.04409  -14.79416
  -1.925  -0.19350   0.01371   0.04418  -14.11857
  -1.839  -0.18480   0.01374   0.04429  -13.45238
  -1.754  -0.17614   0.01377   0.04442  -12.79152
  -1.668  -0.16748   0.01380   0.04456  -12.13323
  -1.583  -0.15880   0.01384   0.04470  -11.47577
  -1.497  -0.15007   0.01387   0.04485  -10.81802
  -1.412  -0.14130   0.01391   0.04499  -10.15930
  -1.327  -0.13245   0.01394   0.04512  -9.49928
  -1.241  -0.12355   0.01398   0.04524  -8.83806
  -1.156  -0.11459   0.01401   0.04536  -8.17620
  -1.070  -0.10559   0.01405   0.04548  -7.51464
  -0.985  -0.09658   0.01409   0.04559  -6.85446
  -0.899  -0.08756   0.01413   0.04569  -6.19659
  -0.814  -0.07853   0.01417   0.04579  -5.54170
  -0.729  -0.06950   0.01421   0.04589  -4.89010
  -0.643  -0.06047   0.01426   0.04598  -4.24191
  -0.558  -0.05144   0.01430   0.04607  -3.59710
  -0.472  -0.04240   0.01434   0.04617  -2.95567
  -0.387  -0.03335   0.01439   0.04626  -2.31767
  -0.302  -0.02430   0.01444   0.04635  -1.68322
  -0.216  -0.01524   0.01448   0.04644  -1.05249
  -0.131  -0.00618   0.01453   0.04654  -0.42563
  -0.045   0.00288   0.01458   0.04663   0.19723
   0.040   0.01194   0.01463   0.04673   0.81599
   0.126   0.02100   0.01468   0.04683   1.43067
   0.211   0.03006   0.01472   0.04694   2.04134
   0.296   0.03912   0.01477   0.04704   2.64815
   0.382   0.04818   0.01482   0.04716   3.25130
   0.467   0.05725   0.01487   0.04727   3.85100
   0.553   0.06632   0.01491   0.04739   4.44735
   0.638   0.07539   0.01496   0.04753   5.04024
   0.724   0.08447   0.01501   0.04767   5.62919
   0.809   0.09354   0.01505   0.04783   6.21320
