--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12605   0.02621  -0.16496  -4.80937
  -4.915  -0.10633   0.02702  -0.16433  -3.93568
  -4.829  -0.08331   0.02776  -0.16370  -3.00075
  -4.744  -0.06008   0.02813  -0.16327  -2.13572
  -4.658  -0.04031   0.02789  -0.16312  -1.44543
  -4.573  -0.02546   0.02704  -0.16314  -0.94149
  -4.487  -0.01405   0.02590  -0.16313  -0.54233
  -4.402  -0.00353   0.02481  -0.16298  -0.14208
  -4.317   0.00753   0.02397  -0.16277   0.31426
  -4.231   0.01914   0.02339  -0.16266   0.81830
  -4.146   0.03077   0.02302  -0.16276   1.33694
  -4.060   0.04209   0.02277  -0.16307   1.84824
  -3.975   0.05307   0.02260  -0.16350   2.34838
  -3.889   0.06385   0.02246  -0.16399   2.84258
  -3.804   0.07455   0.02234  -0.16449   3.33699
  -3.719   0.08526   0.02223  -0.16495   3.83585
  -3.633   0.09601   0.02211  -0.16537   4.34147
  -3.548   0.10678   0.02199  -0.16573   4.85493
  -3.462   0.11758   0.02187  -0.16606   5.37672
  -3.377   0.12838   0.02173  -0.16633   5.90699
  -3.291   0.13918   0.02159  -0.16658   6.44569
  -3.206   0.14996   0.02145  -0.16679   6.99265
  -3.121   0.16073   0.02130  -0.16697   7.54756
  -3.035   0.17146   0.02114  -0.16712   8.11006
  -2.950   0.18217   0.02099  -0.16726   8.67976
  -2.864   0.19283   0.02083  -0.16738   9.25635
  -2.779   0.20345   0.02068  -0.16749   9.83958
  -2.693   0.21403   0.02052  -0.16759  10.42934
  -2.608   0.22456   0.02037  -0.16768  11.02563
  -2.523   0.23504   0.02021  -0.16776  11.62860
  -2.437   0.24547   0.02006  -0.16784  12.23847
  -2.352   0.25586   0.01990  -0.16791  12.85557
  -2.266   0.26620   0.01975  -0.16798  13.48027
  -2.181   0.27651   0.01959  -0.16805  14.11297
  -2.095   0.28678   0.01944  -0.16811  14.75409
  -2.010   0.29702   0.01928  -0.16818  15.40401
  -1.925   0.30723   0.01913  -0.16824  16.06307
  -1.839   0.31741   0.01897  -0.16830  16.73157
  -1.754   0.32758   0.01882  -0.16836  17.40976
  -1.668   0.33772   0.01866  -0.16842  18.09784
  -1.583   0.34784   0.01851  -0.16848  18.79596
  -1.497   0.35794   0.01835  -0.16853  19.50423
  -1.412   0.36801   0.01820  -0.16859  20.22274
  -1.327   0.37806   0.01804  -0.16864  20.95153
  -1.241   0.38809   0.01789  -0.16869  21.69060
  -1.156   0.39808   0.01774  -0.16873  22.43990
  -1.070   0.40806   0.01759  -0.16877  23.19934
  -0.985   0.41800   0.01744  -0.16881  23.96873
  -0.899   0.42792   0.01729  -0.16884  24.74784
  -0.814   0.43780   0.01714  -0.16886  25.53632
  -0.729   0.44766   0.01700  -0.16888  26.33376
  -0.643   0.45749   0.01686  -0.16890  27.13964
  -0.558   0.46728   0.01672  -0.16891  27.95334
