--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44717   0.01660  -0.02167  -26.94065
  -4.915  -0.43377   0.01641  -0.02258  -26.43960
  -4.829  -0.42014   0.01621  -0.02353  -25.91148
  -4.744  -0.40640   0.01602  -0.02449  -25.36243
  -4.658  -0.39265   0.01583  -0.02545  -24.79818
  -4.573  -0.37897   0.01564  -0.02639  -24.22336
  -4.487  -0.36541   0.01546  -0.02731  -23.64162
  -4.402  -0.35200   0.01527  -0.02819  -23.05632
  -4.317  -0.33874   0.01507  -0.02904  -22.47054
  -4.231  -0.32562   0.01488  -0.02986  -21.88638
  -4.146  -0.31261   0.01467  -0.03065  -21.30466
  -4.060  -0.29967   0.01446  -0.03142  -20.72569
  -3.975  -0.28681   0.01423  -0.03218  -20.15115
  -3.889  -0.27407   0.01400  -0.03292  -19.58023
  -3.804  -0.26138   0.01376  -0.03366  -18.99859
  -3.719  -0.24865   0.01353  -0.03442  -18.38314
  -3.633  -0.23579   0.01331  -0.03520  -17.71813
  -3.548  -0.22277   0.01310  -0.03599  -16.99925
  -3.462  -0.20959   0.01291  -0.03680  -16.22925
  -3.377  -0.19629   0.01273  -0.03760  -15.41807
  -3.291  -0.18295   0.01255  -0.03838  -14.58319
  -3.206  -0.16966   0.01235  -0.03912  -13.73912
  -3.121  -0.15646   0.01214  -0.03981  -12.88465
  -3.035  -0.14340   0.01194  -0.04046  -12.00604
  -2.950  -0.13050   0.01176  -0.04105  -11.09452
  -2.864  -0.11780   0.01160  -0.04160  -10.15464
  -2.779  -0.10533   0.01145  -0.04208  -9.19724
  -2.693  -0.09312   0.01131  -0.04250  -8.23171
  -2.608  -0.08121   0.01118  -0.04286  -7.26376
  -2.523  -0.06958   0.01105  -0.04316  -6.29560
  -2.437  -0.05821   0.01093  -0.04339  -5.32656
  -2.352  -0.04707   0.01081  -0.04356  -4.35414
  -2.266  -0.03611   0.01070  -0.04367  -3.37550
  -2.181  -0.02531   0.01059  -0.04371  -2.38924
  -2.095  -0.01466   0.01049  -0.04369  -1.39683
  -2.010  -0.00419   0.01040  -0.04361  -0.40277
  -1.925   0.00605   0.01032  -0.04345   0.58634
  -1.839   0.01603   0.01025  -0.04322   1.56325
  -1.754   0.02569   0.01019  -0.04289   2.52191
  -1.668   0.03506   0.01013  -0.04246   3.46089
  -1.583   0.04422   0.01008  -0.04196   4.38872
