--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.729   0.26066   0.01071  -0.05086  24.34242
  -0.643   0.27657   0.01071  -0.05188  25.81661
  -0.558   0.29309   0.01071  -0.05304  27.35362
  -0.472   0.31019   0.01071  -0.05433  28.95359
  -0.387   0.32762   0.01071  -0.05572  30.59629
  -0.302   0.34493   0.01070  -0.05712  32.24526
  -0.216   0.36162   0.01068  -0.05842  33.85707
  -0.131   0.37721   0.01066  -0.05953  35.39229
  -0.045   0.39141   0.01063  -0.06040  36.82398
   0.040   0.40411   0.01060  -0.06098  38.14132
   0.126   0.41538   0.01056  -0.06129  39.34815
   0.211   0.42542   0.01051  -0.06136  40.45861
   0.296   0.43450   0.01047  -0.06123  41.49189
   0.382   0.44289   0.01043  -0.06096  42.46792
   0.467   0.45084   0.01039  -0.06059  43.40452
   0.553   0.45852   0.01035  -0.06015  44.31608
   0.638   0.46609   0.01031  -0.05968  45.21324
   0.724   0.47363   0.01027  -0.05918  46.10323
   0.809   0.48120   0.01024  -0.05868  46.99050
   0.894   0.48883   0.01021  -0.05817  47.87726
   0.980   0.49652   0.01018  -0.05767  48.76409
   1.065   0.50427   0.01016  -0.05718  49.65030
   1.151   0.51207   0.01013  -0.05668  50.53438
   1.236   0.51991   0.01011  -0.05620  51.41433
   1.322   0.52778   0.01009  -0.05571  52.28804
   1.407   0.53566   0.01008  -0.05523  53.15357
   1.492   0.54354   0.01006  -0.05474  54.00911
   1.578   0.55142   0.01005  -0.05426  54.85278
   1.663   0.55928   0.01004  -0.05377  55.68203
   1.749   0.56712   0.01004  -0.05328  56.49291
   1.834   0.57492   0.01004  -0.05279  57.27949
   1.920   0.58265   0.01004  -0.05228  58.03364
   2.005   0.59031   0.01005  -0.05176  58.74545
   2.090   0.59787   0.01006  -0.05122  59.40416
   2.176   0.60531   0.01009  -0.05067  59.99940
   2.261   0.61261   0.01012  -0.05009  60.52179
   2.347   0.61978   0.01017  -0.04950  60.96311
   2.432   0.62681   0.01022  -0.04889  61.31647
   2.518   0.63372   0.01029  -0.04827  61.57727
   2.603   0.64052   0.01037  -0.04763  61.74496
   2.688   0.64726   0.01047  -0.04699  61.82431
   2.774   0.65397   0.01058  -0.04634  61.82523
   2.859   0.66067   0.01070  -0.04570  61.76038
   2.945   0.66738   0.01083  -0.04507  61.64163
   3.030   0.67410   0.01097  -0.04446  61.47683
   3.116   0.68085   0.01111  -0.04386  61.26888
   3.201   0.68760   0.01127  -0.04327  61.01753
   3.286   0.69436   0.01143  -0.04270  60.72322
   3.372   0.70112   0.01161  -0.04214  60.39130
   3.457   0.70788   0.01179  -0.04160  60.03439
   3.543   0.71468   0.01198  -0.04107  59.67081
   3.628   0.72151   0.01216  -0.04055  59.31918
   3.714   0.72841   0.01235  -0.04006  58.99216
   3.799   0.73536   0.01253  -0.03957  58.69351
   3.884   0.74236   0.01271  -0.03910  58.41970
   3.970   0.74941   0.01288  -0.03864  58.16414
   4.055   0.75649   0.01306  -0.03819  57.92118
   4.141   0.76360   0.01324  -0.03774  57.68784
   4.226   0.77072   0.01341  -0.03729  57.46270
   4.312   0.77785   0.01359  -0.03684  57.24379
   4.397   0.78497   0.01376  -0.03639  57.02819
   4.482   0.79207   0.01394  -0.03595  56.81393
   4.568   0.79914   0.01412  -0.03550  56.60141
   4.653   0.80618   0.01430  -0.03506  56.39228
   4.739   0.81320   0.01447  -0.03463  56.18700
   4.824   0.82020   0.01465  -0.03419  55.98427
   4.910   0.82719   0.01483  -0.03376  55.78234
   4.995   0.83418   0.01501  -0.03333  55.58007
   5.080   0.84117   0.01519  -0.03290  55.37526
   5.166   0.84816   0.01538  -0.03247  55.16278
   5.251   0.85511   0.01557  -0.03204  54.93735
   5.337   0.86203   0.01576  -0.03161  54.69770
   5.422   0.86891   0.01596  -0.03119  54.44607
   5.508   0.87579   0.01616  -0.03078  54.18481
   5.593   0.88265   0.01637  -0.03037  53.91475
   5.678   0.88951   0.01658  -0.02997  53.63623
   5.764   0.89635   0.01680  -0.02957  53.35032
   5.849   0.90318   0.01702  -0.02917  53.05894
   5.935   0.91000   0.01725  -0.02877  52.76407
   6.020   0.91680   0.01747  -0.02837  52.46700
   6.106   0.92359   0.01770  -0.02796  52.16810
   6.191   0.93037   0.01794  -0.02756  51.86725
   6.276   0.93714   0.01817  -0.02716  51.56442
   6.362   0.94391   0.01841  -0.02675  51.25988
   6.447   0.95067   0.01866  -0.02634  50.95389
   6.533   0.95743   0.01890  -0.02593  50.64651
   6.618   0.96418   0.01915  -0.02552  50.33753
   6.704   0.97092   0.01941  -0.02511  50.02664
   6.789   0.97764   0.01967  -0.02470  49.71371
   6.874   0.98434   0.01993  -0.02429  49.39884
   6.960   0.99100   0.02019  -0.02387  49.08242
   7.045   0.99764   0.02046  -0.02346  48.76507
   7.131   1.00425   0.02073  -0.02304  48.44749
   7.216   1.01084   0.02100  -0.02262  48.13039
   7.302   1.01740   0.02128  -0.02220  47.81436
   7.387   1.02395   0.02156  -0.02178  47.49988
   7.472   1.03048   0.02184  -0.02136  47.18722
   7.558   1.03700   0.02212  -0.02094  46.87649
   7.643   1.04351   0.02241  -0.02051  46.56763
   7.729   1.05001   0.02270  -0.02009  46.26046
   7.814   1.05650   0.02299  -0.01966  45.95469
   7.899   1.06297   0.02329  -0.01924  45.65000
   7.985   1.06943   0.02358  -0.01881  45.34602
   8.070   1.07587   0.02389  -0.01838  45.04241
   8.156   1.08229   0.02419  -0.01795  44.73885
   8.241   1.08868   0.02450  -0.01751  44.43506
   8.327   1.09504   0.02481  -0.01707  44.13083
   8.412   1.10137   0.02513  -0.01664  43.82598
   8.497   1.10766   0.02545  -0.01619  43.52036
   8.583   1.11392   0.02578  -0.01575  43.21387
   8.668   1.12013   0.02611  -0.01531  42.90640
   8.754   1.12631   0.02644  -0.01486  42.59783
   8.839   1.13243   0.02678  -0.01441  42.28805
   8.925   1.13852   0.02712  -0.01396  41.97692
   9.010   1.14455   0.02747  -0.01351  41.66427
   9.095   1.15053   0.02782  -0.01306  41.34996
   9.181   1.15647   0.02818  -0.01260  41.03381
   9.266   1.16235   0.02855  -0.01215  40.71568
   9.352   1.16818   0.02892  -0.01169  40.39542
   9.437   1.17396   0.02930  -0.01124  40.07294
   9.523   1.17969   0.02968  -0.01079  39.74816
   9.608   1.18537   0.03007  -0.01034  39.42103
   9.693   1.19099   0.03047  -0.00989  39.09153
   9.779   1.19656   0.03087  -0.00944  38.75967
   9.864   1.20207   0.03128  -0.00900  38.42546
   9.950   1.20752   0.03170  -0.00855  38.08892
  10.035   1.21291   0.03213  -0.00811  37.75007
  10.121   1.21823   0.03257  -0.00767  37.40892
  10.206   1.22348   0.03301  -0.00724  37.06544
  10.291   1.22864   0.03346  -0.00680  36.71961
  10.377   1.23372   0.03392  -0.00636  36.37136
  10.462   1.23870   0.03439  -0.00592  36.02061
  10.548   1.24357   0.03487  -0.00547  35.66725
  10.633   1.24832   0.03535  -0.00502  35.31116
  10.719   1.25294   0.03585  -0.00457  34.95217
  10.804   1.25742   0.03635  -0.00410  34.59014
  10.889   1.26175   0.03687  -0.00362  34.22489
  10.975   1.26590   0.03739  -0.00313  33.85626
  11.060   1.26988   0.03792  -0.00263  33.48409
  11.146   1.27366   0.03847  -0.00210  33.10822
  11.231   1.27724   0.03903  -0.00156  32.72853
  11.317   1.28061   0.03959  -0.00100  32.34492
  11.402   1.28376   0.04017  -0.00042  31.95731
  11.487   1.28667   0.04076   0.00018  31.56564
  11.573   1.28934   0.04137   0.00081  31.16987
  11.658   1.29178   0.04198   0.00145  30.76995
  11.744   1.29396   0.04261   0.00212  30.36582
  11.829   1.29589   0.04326   0.00280  29.95734
  11.915   1.29757   0.04392   0.00351  29.54427
  12.000   1.29899   0.04460   0.00422  29.12620
