--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70371   0.01431   0.01366  -49.18502
  -4.915  -0.69610   0.01421   0.01399  -48.99352
  -4.829  -0.68832   0.01413   0.01429  -48.72103
  -4.744  -0.68040   0.01406   0.01458  -48.39757
  -4.658  -0.67237   0.01399   0.01485  -48.04378
  -4.573  -0.66424   0.01393   0.01511  -47.67250
  -4.487  -0.65603   0.01387   0.01536  -47.29109
  -4.402  -0.64775   0.01381   0.01560  -46.90348
  -4.317  -0.63941   0.01375   0.01583  -46.51172
  -4.231  -0.63102   0.01368   0.01605  -46.11686
  -4.146  -0.62259   0.01362   0.01627  -45.71959
  -4.060  -0.61413   0.01355   0.01649  -45.32061
  -3.975  -0.60565   0.01348   0.01670  -44.92072
  -3.889  -0.59717   0.01341   0.01692  -44.52088
  -3.804  -0.58870   0.01334   0.01714  -44.12211
  -3.719  -0.58025   0.01327   0.01736  -43.72540
  -3.633  -0.57184   0.01320   0.01759  -43.33169
  -3.548  -0.56349   0.01312   0.01783  -42.94183
  -3.462  -0.55521   0.01305   0.01808  -42.55658
  -3.377  -0.54700   0.01297   0.01834  -42.17660
  -3.291  -0.53887   0.01289   0.01861  -41.80238
  -3.206  -0.53082   0.01281   0.01888  -41.43414
  -3.121  -0.52283   0.01273   0.01915  -41.07155
  -3.035  -0.51487   0.01265   0.01941  -40.71341
  -2.950  -0.50688   0.01256   0.01965  -40.35716
  -2.864  -0.49879   0.01247   0.01985  -39.99823
  -2.779  -0.49048   0.01238   0.01998  -39.62937
  -2.693  -0.48180   0.01228   0.02001  -39.24002
  -2.608  -0.47256   0.01217   0.01991  -38.81601
  -2.523  -0.46254   0.01206   0.01964  -38.33994
  -2.437  -0.45150   0.01195   0.01914  -37.79246
  -2.352  -0.43923   0.01182   0.01840  -37.15491
  -2.266  -0.42557   0.01169   0.01737  -36.41304
  -2.181  -0.41046   0.01154   0.01608  -35.56144
  -2.095  -0.39400   0.01138   0.01453  -34.60731
  -2.010  -0.37643   0.01121   0.01282  -33.57131
  -1.925  -0.35811   0.01102   0.01101  -32.48409
  -1.839  -0.33946   0.01082   0.00922  -31.37818
  -1.754  -0.32093   0.01060   0.00754  -30.27461
