--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.372   0.65696   0.01058  -0.06229  62.08990
   3.457   0.66416   0.01066  -0.06170  62.32418
   3.543   0.67136   0.01075  -0.06112  62.47338
   3.628   0.67856   0.01085  -0.06055  62.54816
   3.714   0.68580   0.01096  -0.06001  62.56209
   3.799   0.69308   0.01108  -0.05949  62.52936
   3.884   0.70042   0.01121  -0.05900  62.46293
   3.970   0.70781   0.01135  -0.05855  62.37352
   4.055   0.71527   0.01149  -0.05812  62.26958
   4.141   0.72279   0.01163  -0.05771  62.15770
   4.226   0.73037   0.01177  -0.05733  62.04320
   4.312   0.73801   0.01192  -0.05698  61.93047
   4.397   0.74571   0.01206  -0.05664  61.82307
   4.482   0.75345   0.01221  -0.05632  61.72379
   4.568   0.76123   0.01235  -0.05602  61.63472
   4.653   0.76906   0.01249  -0.05573  61.55724
   4.739   0.77691   0.01263  -0.05545  61.49227
   4.824   0.78481   0.01277  -0.05517  61.44028
   4.910   0.79273   0.01291  -0.05491  61.40153
   4.995   0.80069   0.01305  -0.05465  61.37609
   5.080   0.80867   0.01318  -0.05440  61.36397
   5.166   0.81669   0.01331  -0.05416  61.36512
   5.251   0.82474   0.01344  -0.05392  61.37946
   5.337   0.83283   0.01356  -0.05368  61.40692
   5.422   0.84094   0.01369  -0.05344  61.44740
   5.508   0.84908   0.01381  -0.05320  61.50080
   5.593   0.85724   0.01392  -0.05297  61.56690
   5.678   0.86541   0.01404  -0.05274  61.64532
   5.764   0.87360   0.01415  -0.05250  61.73540
   5.849   0.88180   0.01426  -0.05227  61.83614
   5.935   0.89000   0.01437  -0.05204  61.94620
   6.020   0.89821   0.01447  -0.05181  62.06401
   6.106   0.90642   0.01458  -0.05158  62.18783
   6.191   0.91462   0.01468  -0.05134  62.31597
   6.276   0.92283   0.01478  -0.05111  62.44681
   6.362   0.93102   0.01488  -0.05088  62.57896
   6.447   0.93921   0.01498  -0.05065  62.71122
   6.533   0.94739   0.01508  -0.05042  62.84269
   6.618   0.95555   0.01517  -0.05019  62.97273
   6.704   0.96370   0.01527  -0.04995  63.10101
   6.789   0.97183   0.01537  -0.04972  63.22744
   6.874   0.97994   0.01547  -0.04948  63.35221
   6.960   0.98802   0.01557  -0.04923  63.47575
   7.045   0.99607   0.01566  -0.04898  63.59864
   7.131   1.00409   0.01576  -0.04873  63.72159
   7.216   1.01208   0.01585  -0.04846  63.84532
   7.302   1.02002   0.01595  -0.04819  63.97046
   7.387   1.02791   0.01604  -0.04791  64.09746
   7.472   1.03574   0.01613  -0.04762  64.22655
   7.558   1.04351   0.01621  -0.04732  64.35764
   7.643   1.05122   0.01630  -0.04701  64.49034
   7.729   1.05884   0.01638  -0.04668  64.62384
   7.814   1.06638   0.01647  -0.04635  64.75679
   7.899   1.07382   0.01655  -0.04600  64.88687
   7.985   1.08114   0.01663  -0.04563  65.01014
   8.070   1.08834   0.01671  -0.04525  65.11975
   8.156   1.09538   0.01680  -0.04484  65.20423
   8.241   1.10221   0.01689  -0.04440  65.24550
   8.327   1.10879   0.01700  -0.04393  65.21769
   8.412   1.11504   0.01713  -0.04341  65.08804
   8.497   1.12091   0.01729  -0.04284  64.81983
   8.583   1.12634   0.01750  -0.04221  64.37578
   8.668   1.13129   0.01775  -0.04152  63.72399
   8.754   1.13575   0.01807  -0.04077  62.85412
   8.839   1.13976   0.01844  -0.03999  61.79705
   8.925   1.14343   0.01886  -0.03917  60.62154
   9.010   1.14689   0.01931  -0.03835  59.40515
   9.095   1.15022   0.01976  -0.03752  58.20811
   9.181   1.15351   0.02021  -0.03669  57.06695
   9.266   1.15679   0.02066  -0.03586  55.99961
   9.352   1.16011   0.02109  -0.03505  55.01099
   9.437   1.16348   0.02151  -0.03424  54.09634
   9.523   1.16687   0.02192  -0.03343  53.24464
   9.608   1.17028   0.02232  -0.03263  52.44265
   9.693   1.17366   0.02271  -0.03183  51.67833
   9.779   1.17700   0.02310  -0.03103  50.94252
   9.864   1.18029   0.02350  -0.03023  50.22912
   9.950   1.18351   0.02389  -0.02943  49.53443
  10.035   1.18669   0.02429  -0.02863  48.85642
  10.121   1.18984   0.02469  -0.02783  48.19405
  10.206   1.19296   0.02509  -0.02705  47.54686
  10.291   1.19609   0.02549  -0.02627  46.91472
  10.377   1.19923   0.02590  -0.02552  46.29761
  10.462   1.20242   0.02631  -0.02478  45.69559
  10.548   1.20565   0.02673  -0.02406  45.10870
  10.633   1.20895   0.02714  -0.02336  44.53692
  10.719   1.21232   0.02757  -0.02269  43.98016
  10.804   1.21577   0.02799  -0.02204  43.43822
  10.889   1.21929   0.02841  -0.02141  42.91081
  10.975   1.22290   0.02884  -0.02081  42.39752
  11.060   1.22658   0.02928  -0.02022  41.89784
  11.146   1.23034   0.02971  -0.01965  41.41117
  11.231   1.23415   0.03015  -0.01910  40.93684
  11.317   1.23802   0.03059  -0.01856  40.47413
  11.402   1.24193   0.03103  -0.01804  40.02228
  11.487   1.24589   0.03148  -0.01753  39.58053
  11.573   1.24987   0.03193  -0.01703  39.14809
  11.658   1.25387   0.03238  -0.01653  38.72421
  11.744   1.25788   0.03284  -0.01605  38.30816
  11.829   1.26190   0.03330  -0.01557  37.89925
  11.915   1.26591   0.03376  -0.01510  37.49680
  12.000   1.26991   0.03423  -0.01463  37.10021
