--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29997   0.01544  -0.03439  -19.42973
  -4.915  -0.28722   0.01544  -0.03510  -18.60785
  -4.829  -0.27447   0.01543  -0.03581  -17.78823
  -4.744  -0.26176   0.01542  -0.03651  -16.97211
  -4.658  -0.24910   0.01541  -0.03720  -16.16032
  -4.573  -0.23650   0.01540  -0.03788  -15.35323
  -4.487  -0.22396   0.01539  -0.03854  -14.55080
  -4.402  -0.21148   0.01538  -0.03919  -13.75260
  -4.317  -0.19906   0.01536  -0.03984  -12.95793
  -4.231  -0.18667   0.01534  -0.04047  -12.16586
  -4.146  -0.17432   0.01532  -0.04109  -11.37533
  -4.060  -0.16198   0.01530  -0.04171  -10.58528
  -3.975  -0.14964   0.01528  -0.04232  -9.79466
  -3.889  -0.13730   0.01525  -0.04293  -9.00249
  -3.804  -0.12495   0.01522  -0.04354  -8.20791
  -3.719  -0.11257   0.01519  -0.04416  -7.41013
  -3.633  -0.10017   0.01516  -0.04477  -6.60853
  -3.548  -0.08774   0.01512  -0.04539  -5.80253
  -3.462  -0.07529   0.01508  -0.04601  -4.99169
  -3.377  -0.06281   0.01504  -0.04662  -4.17563
  -3.291  -0.05031   0.01500  -0.04724  -3.35407
  -3.206  -0.03778   0.01495  -0.04786  -2.52676
  -3.121  -0.02525   0.01491  -0.04848  -1.69353
  -3.035  -0.01269   0.01486  -0.04909  -0.85421
  -2.950  -0.00013   0.01481  -0.04970  -0.00866
  -2.864   0.01244   0.01476  -0.05030   0.84332
  -2.779   0.02502   0.01470  -0.05089   1.70195
  -2.693   0.03760   0.01464  -0.05147   2.56746
  -2.608   0.05017   0.01458  -0.05204   3.44010
  -2.523   0.06273   0.01452  -0.05259   4.32011
  -2.437   0.07529   0.01446  -0.05314   5.20775
  -2.352   0.08783   0.01439  -0.05367   6.10341
  -2.266   0.10037   0.01432  -0.05419   7.00780
  -2.181   0.11291   0.01425  -0.05471   7.92212
  -2.095   0.12548   0.01418  -0.05521   8.84809
  -2.010   0.13808   0.01411  -0.05571   9.78785
  -1.925   0.15074   0.01403  -0.05620  10.74379
  -1.839   0.16348   0.01395  -0.05669  11.71838
  -1.754   0.17629   0.01387  -0.05716  12.71399
  -1.668   0.18918   0.01378  -0.05763  13.73270
  -1.583   0.20214   0.01368  -0.05808  14.77618
  -1.497   0.21515   0.01358  -0.05852  15.84558
  -1.412   0.22816   0.01347  -0.05893  16.94154
  -1.327   0.24113   0.01335  -0.05931  18.06417
  -1.241   0.25400   0.01322  -0.05964  19.21301
  -1.156   0.26668   0.01308  -0.05991  20.38700
  -1.070   0.27910   0.01293  -0.06010  21.58438
  -0.985   0.29114   0.01277  -0.06020  22.80267
  -0.899   0.30270   0.01259  -0.06017  24.03898
  -0.814   0.31367   0.01240  -0.06000  25.29096
  -0.729   0.32404   0.01220  -0.05968  26.55941
  -0.643   0.33393   0.01199  -0.05925  27.85280
  -0.558   0.34368   0.01177  -0.05878  29.19299
  -0.472   0.35392   0.01156  -0.05842  30.61791
  -0.387   0.36543   0.01136  -0.05834  32.17475
  -0.302   0.37888   0.01118  -0.05870  33.90004
  -0.216   0.39442   0.01102  -0.05953  35.79540
  -0.131   0.41158   0.01088  -0.06073  37.81696
  -0.045   0.42939   0.01076  -0.06211  39.88804
   0.040   0.44677   0.01066  -0.06344  41.92621
   0.126   0.46290   0.01055  -0.06454  43.86791
   0.211   0.47735   0.01045  -0.06532  45.67976
   0.296   0.49007   0.01035  -0.06578  47.35589
   0.382   0.50128   0.01025  -0.06594  48.90755
   0.467   0.51128   0.01015  -0.06588  50.35207
   0.553   0.52043   0.01007  -0.06564  51.70523
   0.638   0.52900   0.00999  -0.06528  52.97722
   0.724   0.53722   0.00992  -0.06486  54.17104
   0.809   0.54527   0.00986  -0.06438  55.28235
   0.894   0.55325   0.00983  -0.06388  56.30121
   0.980   0.56122   0.00981  -0.06337  57.21593
   1.065   0.56918   0.00981  -0.06284  58.01870
   1.151   0.57712   0.00983  -0.06229  58.71008
   1.236   0.58499   0.00987  -0.06174  59.29968
   1.322   0.59277   0.00991  -0.06118  59.80189
   1.407   0.60042   0.00997  -0.06060  60.22840
   1.492   0.60788   0.01003  -0.05999  60.57890
   1.578   0.61506   0.01011  -0.05935  60.82983
   1.663   0.62179   0.01021  -0.05864  60.91962
   1.749   0.62782   0.01034  -0.05784  60.73058
   1.834   0.63292   0.01053  -0.05691  60.08020
   1.920   0.63695   0.01084  -0.05583  58.77178
   2.005   0.64009   0.01127  -0.05464  56.77134
   2.090   0.64274   0.01182  -0.05340  54.37827
   2.176   0.64540   0.01240  -0.05224  52.05663
   2.261   0.64853   0.01294  -0.05121  50.11484
   2.347   0.65248   0.01341  -0.05035  48.65311
   2.432   0.65738   0.01380  -0.04963  47.64914
   2.518   0.66318   0.01411  -0.04904  47.01544
   2.603   0.66966   0.01436  -0.04854  46.64110
   2.688   0.67659   0.01457  -0.04811  46.42582
   2.774   0.68380   0.01477  -0.04773  46.29696
   2.859   0.69116   0.01496  -0.04736  46.20979
   2.945   0.69860   0.01514  -0.04701  46.13942
   3.030   0.70609   0.01533  -0.04667  46.07280
   3.116   0.71360   0.01551  -0.04633  46.00363
   3.201   0.72112   0.01570  -0.04599  45.92960
   3.286   0.72865   0.01589  -0.04565  45.85063
   3.372   0.73620   0.01609  -0.04532  45.76761
   3.457   0.74376   0.01628  -0.04499  45.68161
   3.543   0.75134   0.01648  -0.04466  45.59348
   3.628   0.75894   0.01668  -0.04434  45.50377
   3.714   0.76656   0.01688  -0.04402  45.41284
   3.799   0.77420   0.01708  -0.04371  45.32096
   3.884   0.78187   0.01729  -0.04340  45.22847
   3.970   0.78955   0.01749  -0.04309  45.13567
   4.055   0.79725   0.01770  -0.04279  45.04280
   4.141   0.80498   0.01791  -0.04249  44.94995
   4.226   0.81273   0.01812  -0.04220  44.85703
   4.312   0.82049   0.01833  -0.04191  44.76381
   4.397   0.82828   0.01854  -0.04163  44.66993
   4.482   0.83607   0.01876  -0.04135  44.57499
   4.568   0.84388   0.01897  -0.04107  44.47858
   4.653   0.85170   0.01919  -0.04079  44.38030
   4.739   0.85953   0.01941  -0.04052  44.27978
   4.824   0.86737   0.01963  -0.04025  44.17669
   4.910   0.87522   0.01986  -0.03999  44.07073
   4.995   0.88308   0.02009  -0.03972  43.96164
   5.080   0.89095   0.02032  -0.03946  43.84920
   5.166   0.89883   0.02055  -0.03920  43.73324
   5.251   0.90672   0.02079  -0.03894  43.61361
   5.337   0.91461   0.02103  -0.03867  43.49020
   5.422   0.92251   0.02127  -0.03841  43.36294
   5.508   0.93041   0.02152  -0.03815  43.23176
   5.593   0.93831   0.02177  -0.03789  43.09658
   5.678   0.94621   0.02203  -0.03763  42.95734
   5.764   0.95410   0.02228  -0.03736  42.81394
   5.849   0.96199   0.02255  -0.03710  42.66629
   5.935   0.96986   0.02281  -0.03684  42.51432
   6.020   0.97771   0.02308  -0.03657  42.35795
   6.106   0.98554   0.02336  -0.03631  42.19716
   6.191   0.99336   0.02363  -0.03605  42.03199
   6.276   1.00116   0.02392  -0.03578  41.86248
   6.362   1.00893   0.02420  -0.03552  41.68876
   6.447   1.01670   0.02449  -0.03526  41.51095
   6.533   1.02445   0.02479  -0.03500  41.32917
   6.618   1.03218   0.02509  -0.03473  41.14352
   6.704   1.03990   0.02539  -0.03447  40.95408
   6.789   1.04761   0.02570  -0.03421  40.76086
   6.874   1.05531   0.02602  -0.03395  40.56384
   6.960   1.06299   0.02634  -0.03368  40.36293
   7.045   1.07065   0.02666  -0.03342  40.15801
   7.131   1.07829   0.02699  -0.03315  39.94886
   7.216   1.08591   0.02733  -0.03288  39.73527
   7.302   1.09349   0.02767  -0.03261  39.51694
   7.387   1.10104   0.02802  -0.03234  39.29358
   7.472   1.10856   0.02838  -0.03206  39.06487
   7.558   1.11602   0.02874  -0.03178  38.83049
   7.643   1.12343   0.02911  -0.03149  38.59012
   7.729   1.13078   0.02949  -0.03120  38.34349
   7.814   1.13806   0.02988  -0.03090  38.09034
   7.899   1.14526   0.03027  -0.03059  37.83045
   7.985   1.15238   0.03068  -0.03028  37.56364
   8.070   1.15940   0.03109  -0.02996  37.28976
   8.156   1.16631   0.03151  -0.02963  37.00872
   8.241   1.17311   0.03195  -0.02928  36.72045
   8.327   1.17978   0.03239  -0.02892  36.42493
   8.412   1.18632   0.03284  -0.02855  36.12217
   8.497   1.19270   0.03330  -0.02817  35.81222
   8.583   1.19892   0.03378  -0.02776  35.49517
   8.668   1.20496   0.03426  -0.02734  35.17113
   8.754   1.21082   0.03475  -0.02689  34.84025
   8.839   1.21648   0.03526  -0.02643  34.50272
   8.925   1.22193   0.03577  -0.02593  34.15873
   9.010   1.22716   0.03630  -0.02541  33.80852
   9.095   1.23214   0.03683  -0.02486  33.45231
   9.181   1.23688   0.03738  -0.02427  33.09033
   9.266   1.24136   0.03794  -0.02366  32.72276
   9.352   1.24557   0.03850  -0.02300  32.34971
   9.437   1.24949   0.03908  -0.02231  31.97116
   9.523   1.25312   0.03967  -0.02157  31.58692
   9.608   1.25643   0.04027  -0.02079  31.19652
   9.693   1.25940   0.04089  -0.01997  30.79911
   9.779   1.26202   0.04152  -0.01911  30.39336
   9.864   1.26425   0.04217  -0.01820  29.97729
   9.950   1.26605   0.04285  -0.01725  29.54814
  10.035   1.26736   0.04355  -0.01626  29.10222
  10.121   1.26811   0.04429  -0.01524  28.63487
  10.206   1.26820   0.04507  -0.01419  28.14050
  10.291   1.26754   0.04590  -0.01313  27.61299
  10.377   1.26601   0.04681  -0.01206  27.04657
  10.462   1.26349   0.04779  -0.01100  26.43760
  10.548   1.25994   0.04886  -0.00996  25.78753
  10.633   1.25541   0.05000  -0.00895  25.10758
  10.719   1.25016   0.05118  -0.00796  24.42507
  10.804   1.24481   0.05232  -0.00696  23.79048
  10.889   1.24042   0.05328  -0.00588  23.28145
  10.975   1.23838   0.05386  -0.00465  22.99229
  11.060   1.23963   0.05395  -0.00324  22.97874
  11.146   1.24224   0.05378  -0.00182  23.09710
  11.231   1.23748   0.05446  -0.00102  22.72270
  11.317   1.20844   0.05820  -0.00200  20.76453
  11.402   1.14065   0.06786  -0.00569  16.80941
  11.487   1.04049   0.08527  -0.01167  12.20260
  11.573   0.93736   0.10820  -0.01813   8.66301
  11.658   0.86354   0.12874  -0.02316   6.70751
  11.744   0.83313   0.13888  -0.02586   5.99887
  11.829   0.83954   0.13787  -0.02645   6.08942
  11.915   0.86758   0.13045  -0.02560   6.65089
  12.000   0.90327   0.12143  -0.02403   7.43848
