--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36568   0.01566  -0.05189  -23.34577
  -4.915  -0.35347   0.01561  -0.05252  -22.64096
  -4.829  -0.34123   0.01556  -0.05315  -21.93034
  -4.744  -0.32894   0.01551  -0.05379  -21.21262
  -4.658  -0.31658   0.01545  -0.05443  -20.48738
  -4.573  -0.30417   0.01540  -0.05508  -19.75467
  -4.487  -0.29168   0.01534  -0.05574  -19.01473
  -4.402  -0.27914   0.01528  -0.05641  -18.26776
  -4.317  -0.26653   0.01522  -0.05708  -17.51380
  -4.231  -0.25388   0.01515  -0.05777  -16.75276
  -4.146  -0.24117   0.01509  -0.05845  -15.98446
  -4.060  -0.22843   0.01502  -0.05915  -15.20879
  -3.975  -0.21565   0.01495  -0.05984  -14.42580
  -3.889  -0.20286   0.01488  -0.06054  -13.63589
  -3.804  -0.19008   0.01480  -0.06123  -12.83969
  -3.719  -0.17730   0.01473  -0.06192  -12.03796
  -3.633  -0.16456   0.01465  -0.06260  -11.23136
  -3.548  -0.15185   0.01457  -0.06327  -10.42029
  -3.462  -0.13920   0.01449  -0.06392  -9.60496
  -3.377  -0.12660   0.01441  -0.06456  -8.78537
  -3.291  -0.11406   0.01433  -0.06519  -7.96148
  -3.206  -0.10158   0.01424  -0.06579  -7.13312
  -3.121  -0.08917   0.01415  -0.06638  -6.30011
  -3.035  -0.07682   0.01406  -0.06695  -5.46219
  -2.950  -0.06454   0.01397  -0.06750  -4.61915
  -2.864  -0.05233   0.01388  -0.06803  -3.77089
  -2.779  -0.04020   0.01378  -0.06855  -2.91743
  -2.693  -0.02817   0.01368  -0.06904  -2.05891
  -2.608  -0.01623   0.01358  -0.06950  -1.19552
  -2.523  -0.00441   0.01347  -0.06995  -0.32726
  -2.437   0.00730   0.01336  -0.07036   0.54615
  -2.352   0.01888   0.01325  -0.07075   1.42531
  -2.266   0.03035   0.01313  -0.07111   2.31091
  -2.181   0.04169   0.01301  -0.07144   3.20349
  -2.095   0.05291   0.01289  -0.07173   4.10324
  -2.010   0.06399   0.01277  -0.07199   5.01006
  -1.925   0.07494   0.01265  -0.07221   5.92362
  -1.839   0.08575   0.01253  -0.07240   6.84360
  -1.754   0.09642   0.01241  -0.07254   7.76991
  -1.668   0.10695   0.01229  -0.07265   8.70274
  -1.583   0.11734   0.01217  -0.07272   9.64239
  -1.497   0.12759   0.01205  -0.07274  10.58910
  -1.412   0.13770   0.01193  -0.07273  11.54283
  -1.327   0.14767   0.01181  -0.07268  12.50321
  -1.241   0.15749   0.01169  -0.07261  13.46969
  -1.156   0.16717   0.01158  -0.07250  14.44164
  -1.070   0.17674   0.01146  -0.07237  15.41840
  -0.985   0.18619   0.01135  -0.07219  16.39897
  -0.899   0.19551   0.01125  -0.07197  17.38113
  -0.814   0.20464   0.01115  -0.07168  18.35983
  -0.729   0.21343   0.01104  -0.07128  19.32573
  -0.643   0.22171   0.01094  -0.07072  20.26734
  -0.558   0.22936   0.01083  -0.06998  21.18146
  -0.472   0.23668   0.01071  -0.06913  22.09377
  -0.387   0.24461   0.01060  -0.06837  23.07767
  -0.302   0.25458   0.01050  -0.06803  24.23724
  -0.216   0.26759   0.01044  -0.06835  25.63584
  -0.131   0.28340   0.01040  -0.06931  27.23726
  -0.045   0.30085   0.01040  -0.07064  28.94033
   0.040   0.31880   0.01040  -0.07212  30.65831
   0.126   0.33662   0.01041  -0.07360  32.35044
   0.211   0.35400   0.01041  -0.07503  34.00171
   0.296   0.37070   0.01041  -0.07636  35.59622
   0.382   0.38641   0.01041  -0.07754  37.10921
   0.467   0.40084   0.01041  -0.07849  38.51558
   0.553   0.41384   0.01040  -0.07919  39.80138
   0.638   0.42544   0.01038  -0.07962  40.96865
   0.724   0.43584   0.01037  -0.07982  42.03232
   0.809   0.44534   0.01035  -0.07982  43.01354
   0.894   0.45419   0.01034  -0.07968  43.93348
   0.980   0.46264   0.01032  -0.07944  44.80983
   1.065   0.47084   0.01031  -0.07914  45.65559
   1.151   0.47892   0.01030  -0.07879  46.47953
   1.236   0.48694   0.01030  -0.07841  47.28721
   1.322   0.49492   0.01029  -0.07801  48.08204
   1.407   0.50290   0.01029  -0.07760  48.86611
   1.492   0.51087   0.01029  -0.07718  49.64078
   1.578   0.51884   0.01029  -0.07675  50.40700
   1.663   0.52681   0.01030  -0.07632  51.16554
   1.749   0.53479   0.01030  -0.07588  51.91711
   1.834   0.54278   0.01031  -0.07544  52.66242
   1.920   0.55078   0.01031  -0.07501  53.40230
   2.005   0.55881   0.01032  -0.07458  54.13771
   2.090   0.56686   0.01033  -0.07415  54.86976
   2.176   0.57494   0.01034  -0.07372  55.59958
   2.261   0.58304   0.01035  -0.07331  56.32820
   2.347   0.59117   0.01036  -0.07290  57.05643
   2.432   0.59933   0.01037  -0.07250  57.78464
   2.518   0.60751   0.01038  -0.07211  58.51271
   2.603   0.61571   0.01039  -0.07173  59.23989
   2.688   0.62394   0.01041  -0.07135  59.96472
   2.774   0.63217   0.01042  -0.07098  60.68492
   2.859   0.64042   0.01043  -0.07062  61.39734
   2.945   0.64867   0.01045  -0.07026  62.09779
   3.030   0.65692   0.01046  -0.06990  62.78115
   3.116   0.66515   0.01048  -0.06954  63.44153
   3.201   0.67337   0.01051  -0.06917  64.07285
   3.286   0.68155   0.01054  -0.06881  64.66960
   3.372   0.68970   0.01057  -0.06844  65.22773
   3.457   0.69781   0.01061  -0.06807  65.74525
   3.543   0.70588   0.01066  -0.06770  66.22245
   3.628   0.71391   0.01071  -0.06732  66.66144
   3.714   0.72190   0.01076  -0.06693  67.06541
   3.799   0.72986   0.01082  -0.06655  67.43771
   3.884   0.73778   0.01088  -0.06615  67.78126
   3.970   0.74567   0.01095  -0.06575  68.09819
   4.055   0.75352   0.01102  -0.06534  68.38986
   4.141   0.76133   0.01109  -0.06491  68.65703
   4.226   0.76911   0.01116  -0.06447  68.89987
   4.312   0.77684   0.01124  -0.06402  69.11776
   4.397   0.78450   0.01132  -0.06354  69.30824
   4.482   0.79208   0.01140  -0.06304  69.46480
   4.568   0.79953   0.01149  -0.06252  69.57268
   4.653   0.80679   0.01159  -0.06196  69.60260
   4.739   0.81375   0.01171  -0.06135  69.50330
   4.824   0.82028   0.01185  -0.06067  69.19801
   4.910   0.82624   0.01205  -0.05992  68.59469
   4.995   0.83150   0.01230  -0.05907  67.61790
   5.080   0.83600   0.01262  -0.05814  66.24736
   5.166   0.83979   0.01301  -0.05714  64.52980
