--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.71687   0.01977  -0.00683  -36.25875
  -4.915  -0.70915   0.01952  -0.00648  -36.32648
  -4.829  -0.70142   0.01928  -0.00613  -36.38591
  -4.744  -0.69369   0.01904  -0.00578  -36.43732
  -4.658  -0.68594   0.01880  -0.00543  -36.48104
  -4.573  -0.67818   0.01857  -0.00508  -36.51738
  -4.487  -0.67041   0.01834  -0.00473  -36.54668
  -4.402  -0.66263   0.01812  -0.00439  -36.56925
  -4.317  -0.65483   0.01790  -0.00405  -36.58536
  -4.231  -0.64701   0.01768  -0.00372  -36.59523
  -4.146  -0.63917   0.01746  -0.00339  -36.59903
  -4.060  -0.63130   0.01725  -0.00307  -36.59692
  -3.975  -0.62340   0.01704  -0.00276  -36.58913
  -3.889  -0.61548   0.01683  -0.00245  -36.57603
  -3.804  -0.60754   0.01662  -0.00216  -36.55818
  -3.719  -0.59958   0.01641  -0.00187  -36.53622
  -3.633  -0.59163   0.01620  -0.00158  -36.51086
  -3.548  -0.58370   0.01600  -0.00130  -36.48269
  -3.462  -0.57583   0.01580  -0.00101  -36.45213
  -3.377  -0.56806   0.01560  -0.00071  -36.41934
  -3.291  -0.56041   0.01540  -0.00040  -36.38398
  -3.206  -0.55291   0.01521  -0.00007  -36.34492
  -3.121  -0.54557   0.01503   0.00027  -36.30043
  -3.035  -0.53840   0.01485   0.00063  -36.24873
  -2.950  -0.53136   0.01468   0.00101  -36.18729
  -2.864  -0.52439   0.01452   0.00138  -36.11119
  -2.779  -0.51740   0.01437   0.00173  -36.01211
  -2.693  -0.51025   0.01422   0.00204  -35.87912
  -2.608  -0.50275   0.01408   0.00228  -35.69958
  -2.523  -0.49471   0.01395   0.00242  -35.46009
  -2.437  -0.48594   0.01383   0.00243  -35.14847
  -2.352  -0.47629   0.01370   0.00228  -34.75761
  -2.266  -0.46565   0.01358   0.00195  -34.28747
  -2.181  -0.45397   0.01345   0.00142  -33.74107
  -2.095  -0.44123   0.01332   0.00070  -33.11859
  -2.010  -0.42742   0.01318  -0.00022  -32.41793
  -1.925  -0.41257   0.01304  -0.00133  -31.63859
  -1.839  -0.39673   0.01289  -0.00262  -30.78178
  -1.754  -0.37997   0.01273  -0.00410  -29.84777
  -1.668  -0.36233   0.01257  -0.00575  -28.83403
  -1.583  -0.34386   0.01240  -0.00757  -27.73630
  -1.497  -0.32469   0.01223  -0.00956  -26.55259
  -1.412  -0.30502   0.01206  -0.01167  -25.28924
  -1.327  -0.28527   0.01190  -0.01381  -23.96738
  -1.241  -0.26602   0.01176  -0.01587  -22.62770
  -1.156  -0.24804   0.01163  -0.01768  -21.32909
  -1.070  -0.23206   0.01152  -0.01908  -20.13687
  -0.985  -0.21852   0.01144  -0.01999  -19.10220
  -0.899  -0.20741   0.01137  -0.02041  -18.24582
  -0.814  -0.19835   0.01130  -0.02041  -17.55964
  -0.729  -0.19077   0.01120  -0.02010  -17.02600
  -0.643  -0.18418   0.01107  -0.01953  -16.64022
  -0.558  -0.17821   0.01086  -0.01872  -16.41693
  -0.472  -0.17261   0.01056  -0.01764  -16.33781
  -0.387  -0.16723   0.01030  -0.01637  -16.23911
  -0.302  -0.16177   0.01018  -0.01509  -15.89682
  -0.216  -0.15574   0.01020  -0.01395  -15.26407
  -0.131  -0.14886   0.01031  -0.01303  -14.43434
  -0.045  -0.14128   0.01046  -0.01229  -13.51210
   0.040  -0.13336   0.01061  -0.01163  -12.57127
   0.126  -0.12539   0.01076  -0.01100  -11.65272
   0.211  -0.11753   0.01091  -0.01035  -10.77256
   0.296  -0.10981   0.01106  -0.00967  -9.93264
   0.382  -0.10220   0.01120  -0.00897  -9.12840
   0.467  -0.09464   0.01133  -0.00825  -8.35316
   0.553  -0.08709   0.01146  -0.00754  -7.59998
   0.638  -0.07948   0.01158  -0.00683  -6.86244
   0.724  -0.07175   0.01170  -0.00615  -6.13480
   0.809  -0.06388   0.01180  -0.00550  -5.41209
   0.894  -0.05583   0.01190  -0.00490  -4.69006
   0.980  -0.04758   0.01200  -0.00434  -3.96510
   1.065  -0.03909   0.01209  -0.00384  -3.23421
   1.151  -0.03036   0.01217  -0.00339  -2.49498
   1.236  -0.02138   0.01225  -0.00300  -1.74549
   1.322  -0.01213   0.01233  -0.00268  -0.98440
   1.407  -0.00261   0.01240  -0.00242  -0.21083
   1.492   0.00718   0.01247  -0.00222   0.57555
   1.578   0.01724   0.01254  -0.00209   1.37464
   1.663   0.02756   0.01261  -0.00203   2.18598
   1.749   0.03813   0.01267  -0.00203   3.00880
   1.834   0.04895   0.01274  -0.00209   3.84217
   1.920   0.06000   0.01281  -0.00221   4.68508
   2.005   0.07126   0.01287  -0.00238   5.53657
   2.090   0.08273   0.01294  -0.00262   6.39576
   2.176   0.09440   0.01300  -0.00290   7.26188
   2.261   0.10625   0.01306  -0.00323   8.13433
   2.347   0.11828   0.01312  -0.00361   9.01261
   2.432   0.13048   0.01318  -0.00404   9.89630
   2.518   0.14284   0.01324  -0.00451  10.78503
   2.603   0.15536   0.01330  -0.00503  11.67843
   2.688   0.16802   0.01336  -0.00558  12.57610
   2.774   0.18081   0.01342  -0.00617  13.47758
   2.859   0.19372   0.01347  -0.00680  14.38235
   2.945   0.20673   0.01352  -0.00745  15.28987
   3.030   0.21982   0.01357  -0.00814  16.19960
   3.116   0.23298   0.01362  -0.00885  17.11105
   3.201   0.24619   0.01366  -0.00957  18.02386
   3.286   0.25944   0.01370  -0.01032  18.93779
   3.372   0.27270   0.01374  -0.01107  19.85282
   3.457   0.28598   0.01377  -0.01183  20.76915
   3.543   0.29927   0.01380  -0.01260  21.68717
   3.628   0.31255   0.01383  -0.01338  22.60745
   3.714   0.32584   0.01385  -0.01416  23.53068
   3.799   0.33912   0.01387  -0.01495  24.45756
   3.884   0.35241   0.01388  -0.01573  25.38874
   3.970   0.36570   0.01389  -0.01653  26.32470
   4.055   0.37899   0.01390  -0.01732  27.26564
   4.141   0.39228   0.01390  -0.01812  28.21141
   4.226   0.40555   0.01391  -0.01891  29.16147
   4.312   0.41879   0.01391  -0.01970  30.11484
   4.397   0.43198   0.01390  -0.02048  31.07018
   4.482   0.44509   0.01390  -0.02125  32.02578
   4.568   0.45811   0.01389  -0.02199  32.97972
   4.653   0.47099   0.01388  -0.02271  33.92994
   4.739   0.48371   0.01387  -0.02340  34.87440
   4.824   0.49624   0.01386  -0.02406  35.81114
   4.910   0.50856   0.01384  -0.02467  36.73843
   4.995   0.52065   0.01383  -0.02524  37.65481
   5.080   0.53250   0.01381  -0.02577  38.55914
   5.166   0.54409   0.01379  -0.02624  39.45059
   5.251   0.55541   0.01377  -0.02666  40.32862
   5.337   0.56647   0.01375  -0.02703  41.19296
   5.422   0.57727   0.01373  -0.02735  42.04353
   5.508   0.58782   0.01371  -0.02762  42.88039
   5.593   0.59813   0.01369  -0.02785  43.70373
   5.678   0.60820   0.01366  -0.02802  44.51378
   5.764   0.61804   0.01364  -0.02816  45.31083
