--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56360   0.01574  -0.00286  -35.79777
  -4.915  -0.55654   0.01556  -0.00258  -35.76758
  -4.829  -0.54911   0.01538  -0.00238  -35.70712
  -4.744  -0.54123   0.01520  -0.00228  -35.60920
  -4.658  -0.53281   0.01502  -0.00228  -35.46650
  -4.573  -0.52379   0.01485  -0.00241  -35.27310
  -4.487  -0.51413   0.01468  -0.00266  -35.02657
  -4.402  -0.50379   0.01451  -0.00303  -34.72936
  -4.317  -0.49278   0.01433  -0.00353  -34.39143
  -4.231  -0.48117   0.01414  -0.00414  -34.03791
  -4.146  -0.46911   0.01391  -0.00483  -33.71517
  -4.060  -0.45682   0.01365  -0.00559  -33.47642
  -3.975  -0.44449   0.01333  -0.00638  -33.34045
  -3.889  -0.43212   0.01299  -0.00720  -33.25907
  -3.804  -0.41958   0.01266  -0.00804  -33.13068
  -3.719  -0.40673   0.01238  -0.00888  -32.84925
  -3.633  -0.39355   0.01216  -0.00972  -32.35244
  -3.548  -0.38010   0.01201  -0.01056  -31.63924
  -3.462  -0.36650   0.01192  -0.01139  -30.75900
  -3.377  -0.35285   0.01185  -0.01222  -29.78032
  -3.291  -0.33925   0.01180  -0.01302  -28.75974
  -3.206  -0.32575   0.01175  -0.01380  -27.73133
  -3.121  -0.31238   0.01169  -0.01455  -26.71138
  -3.035  -0.29916   0.01164  -0.01527  -25.70605
  -2.950  -0.28610   0.01158  -0.01597  -24.71669
  -2.864  -0.27320   0.01151  -0.01663  -23.74260
  -2.779  -0.26045   0.01143  -0.01727  -22.78227
  -2.693  -0.24786   0.01135  -0.01788  -21.83380
  -2.608  -0.23542   0.01127  -0.01846  -20.89501
  -2.523  -0.22313   0.01118  -0.01901  -19.96346
  -2.437  -0.21097   0.01108  -0.01954  -19.03649
  -2.352  -0.19894   0.01098  -0.02004  -18.11125
  -2.266  -0.18701   0.01088  -0.02051  -17.18481
  -2.181  -0.17518   0.01078  -0.02096  -16.25435
  -2.095  -0.16344   0.01067  -0.02139  -15.31729
  -2.010  -0.15178   0.01056  -0.02179  -14.37155
  -1.925  -0.14020   0.01045  -0.02217  -13.41568
  -1.839  -0.12870   0.01034  -0.02252  -12.44898
  -1.754  -0.11732   0.01023  -0.02283  -11.47144
  -1.668  -0.10608   0.01012  -0.02310  -10.48366
  -1.583  -0.09500   0.01001  -0.02330  -9.48682
  -1.497  -0.08413   0.00992  -0.02344  -8.48276
  -1.412  -0.07349   0.00983  -0.02349  -7.47456
  -1.327  -0.06311   0.00976  -0.02345  -6.46726
  -1.241  -0.05305   0.00970  -0.02331  -5.46840
  -1.156  -0.04335   0.00966  -0.02305  -4.48781
  -1.070  -0.03407   0.00963  -0.02268  -3.53610
  -0.985  -0.02522   0.00962  -0.02218  -2.62164
  -0.899  -0.01680   0.00962  -0.02156  -1.74660
  -0.814  -0.00871   0.00963  -0.02086  -0.90383
  -0.729  -0.00075   0.00966  -0.02011  -0.07754
