--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21636   0.01550  -0.07873  -13.96213
  -4.915  -0.20710   0.01546  -0.07870  -13.39677
  -4.829  -0.19784   0.01542  -0.07866  -12.83037
  -4.744  -0.18860   0.01538  -0.07863  -12.26312
  -4.658  -0.17938   0.01534  -0.07860  -11.69519
  -4.573  -0.17018   0.01529  -0.07856  -11.12666
  -4.487  -0.16100   0.01525  -0.07852  -10.55756
  -4.402  -0.15184   0.01520  -0.07848  -9.98784
  -4.317  -0.14270   0.01515  -0.07845  -9.41738
  -4.231  -0.13359   0.01510  -0.07841  -8.84602
  -4.146  -0.12449   0.01505  -0.07837  -8.27350
  -4.060  -0.11542   0.01499  -0.07834  -7.69954
  -3.975  -0.10637   0.01493  -0.07830  -7.12371
  -3.889  -0.09733   0.01487  -0.07827  -6.54549
  -3.804  -0.08830   0.01480  -0.07823  -5.96427
  -3.719  -0.07928   0.01474  -0.07819  -5.37948
  -3.633  -0.07027   0.01467  -0.07815  -4.79071
  -3.548  -0.06128   0.01460  -0.07811  -4.19785
  -3.462  -0.05231   0.01453  -0.07806  -3.60116
  -3.377  -0.04337   0.01445  -0.07801  -3.00101
  -3.291  -0.03447   0.01438  -0.07795  -2.39760
  -3.206  -0.02561   0.01430  -0.07788  -1.79069
  -3.121  -0.01678   0.01422  -0.07781  -1.17959
  -3.035  -0.00797   0.01415  -0.07774  -0.56350
  -2.950   0.00082   0.01407  -0.07765   0.05825
  -2.864   0.00960   0.01399  -0.07756   0.68617
  -2.779   0.01838   0.01392  -0.07746   1.32069
  -2.693   0.02716   0.01384  -0.07736   1.96215
  -2.608   0.03593   0.01376  -0.07725   2.61077
  -2.523   0.04469   0.01368  -0.07713   3.26655
  -2.437   0.05343   0.01360  -0.07700   3.92941
  -2.352   0.06216   0.01351  -0.07686   4.59932
  -2.266   0.07086   0.01343  -0.07671   5.27651
  -2.181   0.07955   0.01334  -0.07656   5.96137
  -2.095   0.08822   0.01326  -0.07638   6.65455
  -2.010   0.09689   0.01317  -0.07619   7.35729
  -1.925   0.10555   0.01308  -0.07597   8.07133
  -1.839   0.11419   0.01298  -0.07574   8.79684
  -1.754   0.12283   0.01289  -0.07549   9.52897
  -1.668   0.13147   0.01281  -0.07524  10.25888
  -1.583   0.14012   0.01276  -0.07499  10.98078
  -1.497   0.14879   0.01272  -0.07475  11.69543
  -1.412   0.15750   0.01269  -0.07451  12.40693
  -1.327   0.16624   0.01267  -0.07428  13.11891
  -1.241   0.17504   0.01265  -0.07406  13.83326
  -1.156   0.18390   0.01264  -0.07386  14.55054
  -1.070   0.19280   0.01263  -0.07367  15.27071
  -0.985   0.20175   0.01261  -0.07350  15.99378
  -0.899   0.21072   0.01260  -0.07335  16.71994
  -0.814   0.21968   0.01259  -0.07319  17.44931
  -0.729   0.22857   0.01257  -0.07302  18.18151
  -0.643   0.23726   0.01254  -0.07279  18.91517
  -0.558   0.24561   0.01250  -0.07248  19.64836
  -0.472   0.25344   0.01243  -0.07201  20.38119
  -0.387   0.26070   0.01234  -0.07138  21.12323
  -0.302   0.26773   0.01222  -0.07064  21.90747
  -0.216   0.27550   0.01208  -0.06998  22.80438
  -0.131   0.28560   0.01194  -0.06976  23.91463
  -0.045   0.29948   0.01183  -0.07029  25.32127
   0.040   0.31754   0.01175  -0.07167  27.02578
   0.126   0.33879   0.01171  -0.07373  28.92593
   0.211   0.36127   0.01171  -0.07610  30.85407
   0.296   0.38293   0.01173  -0.07837  32.64570
   0.382   0.40233   0.01176  -0.08027  34.19771
   0.467   0.41895   0.01181  -0.08168  35.48626
   0.553   0.43299   0.01185  -0.08260  36.54445
   0.638   0.44496   0.01189  -0.08313  37.42747
   0.724   0.45542   0.01193  -0.08336  38.18842
   0.809   0.46486   0.01196  -0.08338  38.86903
   0.894   0.47362   0.01199  -0.08324  39.49926
   0.980   0.48199   0.01202  -0.08301  40.09975
   1.065   0.49013   0.01205  -0.08271  40.68438
   1.151   0.49816   0.01207  -0.08237  41.26228
   1.236   0.50616   0.01210  -0.08201  41.83926
   1.322   0.51417   0.01212  -0.08164  42.41890
   1.407   0.52220   0.01214  -0.08127  43.00343
   1.492   0.53026   0.01216  -0.08089  43.59434
   1.578   0.53836   0.01218  -0.08052  44.19278
   1.663   0.54648   0.01220  -0.08015  44.79981
   1.749   0.55463   0.01221  -0.07978  45.41648
   1.834   0.56282   0.01222  -0.07941  46.04391
   1.920   0.57102   0.01223  -0.07905  46.68327
   2.005   0.57925   0.01224  -0.07868  47.33574
   2.090   0.58750   0.01224  -0.07832  48.00258
   2.176   0.59577   0.01224  -0.07796  48.68502
   2.261   0.60405   0.01223  -0.07759  49.38430
   2.347   0.61234   0.01222  -0.07723  50.10161
   2.432   0.62064   0.01221  -0.07686  50.83810
   2.518   0.62895   0.01219  -0.07648  51.59480
   2.603   0.63725   0.01217  -0.07611  52.37261
   2.688   0.64555   0.01214  -0.07572  53.17221
