--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.714   1.11598   0.01997  -0.07763  55.88182
   3.799   1.12268   0.02009  -0.07719  55.89424
   3.884   1.12921   0.02020  -0.07672  55.88898
   3.970   1.13556   0.02033  -0.07622  55.86765
   4.055   1.14175   0.02045  -0.07569  55.83151
   4.141   1.14778   0.02058  -0.07514  55.78154
   4.226   1.15365   0.02070  -0.07457  55.71863
   4.312   1.15936   0.02084  -0.07398  55.64378
   4.397   1.16492   0.02097  -0.07336  55.55827
   4.482   1.17034   0.02110  -0.07273  55.46370
   4.568   1.17563   0.02124  -0.07209  55.36198
   4.653   1.18080   0.02137  -0.07143  55.25506
   4.739   1.18588   0.02150  -0.07076  55.14465
   4.824   1.19087   0.02164  -0.07008  55.03201
   4.910   1.19580   0.02177  -0.06941  54.91817
   4.995   1.20069   0.02191  -0.06873  54.80425
   5.080   1.20556   0.02204  -0.06806  54.69188
   5.166   1.21044   0.02218  -0.06739  54.58313
   5.251   1.21536   0.02231  -0.06674  54.47984
   5.337   1.22036   0.02244  -0.06610  54.38243
   5.422   1.22543   0.02257  -0.06548  54.28880
   5.508   1.23059   0.02271  -0.06487  54.19374
   5.593   1.23581   0.02285  -0.06429  54.08933
   5.678   1.24106   0.02300  -0.06371  53.96584
   5.764   1.24630   0.02316  -0.06314  53.81300
   5.849   1.25149   0.02334  -0.06257  53.62112
   5.935   1.25659   0.02354  -0.06201  53.38209
   6.020   1.26157   0.02376  -0.06144  53.09004
   6.106   1.26640   0.02401  -0.06086  52.74168
   6.191   1.27107   0.02429  -0.06027  52.33615
   6.276   1.27555   0.02459  -0.05967  51.87483
   6.362   1.27986   0.02492  -0.05905  51.36123
   6.447   1.28400   0.02527  -0.05841  50.80114
   6.533   1.28796   0.02566  -0.05776  50.20248
   6.618   1.29177   0.02606  -0.05709  49.57473
   6.704   1.29546   0.02648  -0.05641  48.92814
   6.789   1.29904   0.02691  -0.05573  48.27301
   6.874   1.30254   0.02735  -0.05503  47.61884
   6.960   1.30598   0.02780  -0.05434  46.97324
   7.045   1.30939   0.02826  -0.05364  46.34121
   7.131   1.31276   0.02871  -0.05294  45.72502
   7.216   1.31611   0.02917  -0.05225  45.12484
   7.302   1.31943   0.02962  -0.05155  44.53956
   7.387   1.32272   0.03008  -0.05086  43.96762
   7.472   1.32597   0.03055  -0.05016  43.40757
   7.558   1.32918   0.03101  -0.04947  42.85822
   7.643   1.33234   0.03148  -0.04877  42.31877
   7.729   1.33546   0.03196  -0.04807  41.78873
   7.814   1.33854   0.03244  -0.04738  41.26783
   7.899   1.34157   0.03292  -0.04669  40.75596
   7.985   1.34458   0.03340  -0.04600  40.25308
   8.070   1.34755   0.03389  -0.04531  39.75918
   8.156   1.35049   0.03439  -0.04462  39.27422
   8.241   1.35341   0.03488  -0.04394  38.79817
   8.327   1.35631   0.03538  -0.04326  38.33090
   8.412   1.35920   0.03589  -0.04259  37.87229
   8.497   1.36207   0.03640  -0.04192  37.42213
   8.583   1.36494   0.03691  -0.04125  36.98022
   8.668   1.36780   0.03743  -0.04060  36.54629
   8.754   1.37066   0.03795  -0.03994  36.12007
   8.839   1.37352   0.03847  -0.03930  35.70123
   8.925   1.37637   0.03900  -0.03866  35.28945
   9.010   1.37922   0.03954  -0.03802  34.88438
   9.095   1.38207   0.04008  -0.03739  34.48562
   9.181   1.38491   0.04062  -0.03677  34.09281
   9.266   1.38774   0.04117  -0.03616  33.70553
   9.352   1.39056   0.04173  -0.03555  33.32338
   9.437   1.39337   0.04229  -0.03495  32.94596
   9.523   1.39616   0.04286  -0.03436  32.57289
   9.608   1.39893   0.04344  -0.03378  32.20380
   9.693   1.40167   0.04402  -0.03320  31.83833
   9.779   1.40438   0.04462  -0.03263  31.47617
   9.864   1.40704   0.04522  -0.03207  31.11705
   9.950   1.40967   0.04583  -0.03152  30.76072
  10.035   1.41224   0.04644  -0.03097  30.40698
  10.121   1.41477   0.04707  -0.03044  30.05568
  10.206   1.41724   0.04771  -0.02991  29.70670
  10.291   1.41964   0.04835  -0.02938  29.35994
  10.377   1.42199   0.04901  -0.02887  29.01534
  10.462   1.42426   0.04967  -0.02836  28.67285
  10.548   1.42647   0.05035  -0.02786  28.33244
  10.633   1.42860   0.05103  -0.02736  27.99405
  10.719   1.43066   0.05173  -0.02687  27.65761
  10.804   1.43263   0.05243  -0.02639  27.32303
  10.889   1.43453   0.05315  -0.02591  26.99020
  10.975   1.43633   0.05388  -0.02543  26.65896
  11.060   1.43804   0.05462  -0.02496  26.32912
  11.146   1.43965   0.05537  -0.02450  26.00046
  11.231   1.44116   0.05614  -0.02403  25.67276
  11.317   1.44256   0.05692  -0.02358  25.34576
  11.402   1.44384   0.05771  -0.02312  25.01920
  11.487   1.44499   0.05852  -0.02267  24.69284
  11.573   1.44602   0.05934  -0.02223  24.36643
  11.658   1.44691   0.06019  -0.02179  24.03973
  11.744   1.44766   0.06105  -0.02135  23.71251
  11.829   1.44827   0.06193  -0.02092  23.38453
  11.915   1.44872   0.06284  -0.02051  23.05553
  12.000   1.44901   0.06376  -0.02010  22.72526
