--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30558   0.01688  -0.05185  -18.10076
  -4.915  -0.29319   0.01671  -0.05248  -17.54412
  -4.829  -0.28072   0.01654  -0.05313  -16.97025
  -4.744  -0.26818   0.01637  -0.05379  -16.37814
  -4.658  -0.25555   0.01621  -0.05448  -15.76757
  -4.573  -0.24284   0.01604  -0.05518  -15.13839
  -4.487  -0.23005   0.01588  -0.05590  -14.48979
  -4.402  -0.21717   0.01571  -0.05664  -13.82024
  -4.317  -0.20418   0.01555  -0.05740  -13.12748
  -4.231  -0.19106   0.01540  -0.05817  -12.40870
  -4.146  -0.17779   0.01525  -0.05896  -11.66173
  -4.060  -0.16441   0.01510  -0.05976  -10.88780
  -3.975  -0.15097   0.01496  -0.06056  -10.09263
  -3.889  -0.13754   0.01482  -0.06136  -9.28220
  -3.804  -0.12414   0.01468  -0.06216  -8.45820
  -3.719  -0.11076   0.01454  -0.06296  -7.61938
  -3.633  -0.09737   0.01439  -0.06375  -6.76449
  -3.548  -0.08400   0.01425  -0.06453  -5.89325
  -3.462  -0.07066   0.01411  -0.06530  -5.00680
  -3.377  -0.05738   0.01397  -0.06604  -4.10760
  -3.291  -0.04421   0.01383  -0.06676  -3.19806
  -3.206  -0.03118   0.01368  -0.06746  -2.27942
  -3.121  -0.01829   0.01353  -0.06812  -1.35233
  -3.035  -0.00559   0.01337  -0.06873  -0.41820
  -2.950   0.00688   0.01322  -0.06930   0.52081
  -2.864   0.01909   0.01305  -0.06980   1.46320
  -2.779   0.03100   0.01286  -0.07022   2.40962
  -2.693   0.04258   0.01266  -0.07055   3.36291
  -2.608   0.05383   0.01245  -0.07077   4.32521
  -2.523   0.06476   0.01223  -0.07090   5.29360
  -2.437   0.07537   0.01204  -0.07095   6.26060
  -2.352   0.08569   0.01187  -0.07093   7.21968
  -2.266   0.09574   0.01172  -0.07084   8.16860
  -2.181   0.10556   0.01159  -0.07069   9.10913
  -2.095   0.11519   0.01147  -0.07049  10.04530
  -2.010   0.12467   0.01135  -0.07024  10.98100
  -1.925   0.13400   0.01124  -0.06992  11.91744
  -1.839   0.14313   0.01114  -0.06954  12.85216
  -1.754   0.15201   0.01103  -0.06908  13.78061
  -1.668   0.16057   0.01092  -0.06853  14.69944
  -1.583   0.16879   0.01081  -0.06788  15.61092
  -1.497   0.17682   0.01070  -0.06717  16.52928
  -1.412   0.18502   0.01058  -0.06647  17.48907
  -1.327   0.19411   0.01047  -0.06595  18.54782
  -1.241   0.20489   0.01036  -0.06577  19.76732
  -1.156   0.21777   0.01029  -0.06607  21.17288
  -1.070   0.23248   0.01023  -0.06677  22.73034
  -0.985   0.24829   0.01019  -0.06775  24.37359
  -0.899   0.26457   0.01016  -0.06885  26.05062
  -0.814   0.28097   0.01013  -0.07000  27.74015
  -0.729   0.29737   0.01010  -0.07118  29.43775
  -0.643   0.31366   0.01007  -0.07237  31.13672
  -0.558   0.32962   0.01004  -0.07352  32.81919
  -0.472   0.34497   0.01001  -0.07458  34.45871
  -0.387   0.35945   0.00998  -0.07548  36.02849
  -0.302   0.37287   0.00994  -0.07620  37.50900
  -0.216   0.38519   0.00990  -0.07670  38.89140
  -0.131   0.39648   0.00987  -0.07701  40.17676
  -0.045   0.40688   0.00983  -0.07714  41.37288
   0.040   0.41658   0.00980  -0.07713  42.49060
   0.126   0.42573   0.00978  -0.07701  43.54112
   0.211   0.43450   0.00976  -0.07681  44.53433
   0.296   0.44299   0.00974  -0.07655  45.47830
   0.382   0.45131   0.00973  -0.07625  46.37933
   0.467   0.45952   0.00973  -0.07592  47.24235
   0.553   0.46767   0.00973  -0.07558  48.07129
   0.638   0.47580   0.00974  -0.07523  48.86940
   0.724   0.48393   0.00975  -0.07489  49.63935
   0.809   0.49207   0.00977  -0.07454  50.38333
   0.894   0.50022   0.00979  -0.07420  51.10292
   0.980   0.50841   0.00981  -0.07386  51.79916
   1.065   0.51661   0.00985  -0.07353  52.47255
   1.151   0.52484   0.00988  -0.07321  53.12322
   1.236   0.53309   0.00992  -0.07289  53.75111
   1.322   0.54135   0.00996  -0.07259  54.35612
   1.407   0.54964   0.01000  -0.07228  54.93826
   1.492   0.55794   0.01005  -0.07199  55.49778
   1.578   0.56625   0.01011  -0.07170  56.03517
   1.663   0.57458   0.01016  -0.07142  56.55119
   1.749   0.58293   0.01022  -0.07114  57.04680
   1.834   0.59129   0.01028  -0.07087  57.52315
   1.920   0.59966   0.01034  -0.07060  57.98151
   2.005   0.60805   0.01041  -0.07034  58.42320
   2.090   0.61645   0.01047  -0.07008  58.84954
   2.176   0.62486   0.01054  -0.06983  59.26182
   2.261   0.63328   0.01061  -0.06958  59.66120
   2.347   0.64172   0.01069  -0.06934  60.04872
   2.432   0.65016   0.01076  -0.06910  60.42523
   2.518   0.65861   0.01083  -0.06886  60.79140
   2.603   0.66707   0.01091  -0.06862  61.14765
   2.688   0.67553   0.01099  -0.06839  61.49424
   2.774   0.68400   0.01106  -0.06815  61.83124
   2.859   0.69247   0.01114  -0.06792  62.15859
   2.945   0.70094   0.01122  -0.06768  62.47614
   3.030   0.70940   0.01130  -0.06744  62.78374
   3.116   0.71786   0.01138  -0.06720  63.08125
   3.201   0.72631   0.01146  -0.06695  63.36868
   3.286   0.73475   0.01154  -0.06671  63.64620
   3.372   0.74317   0.01163  -0.06645  63.91423
   3.457   0.75157   0.01171  -0.06620  64.17349
   3.543   0.75996   0.01180  -0.06594  64.42509
   3.628   0.76832   0.01188  -0.06567  64.67052
   3.714   0.77666   0.01196  -0.06540  64.91163
   3.799   0.78497   0.01205  -0.06512  65.15057
