--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28828   0.02133  -0.07151  -13.51722
  -4.915  -0.27541   0.02105  -0.07221  -13.08497
  -4.829  -0.26231   0.02077  -0.07295  -12.62640
  -4.744  -0.24898   0.02051  -0.07373  -12.14096
  -4.658  -0.23542   0.02025  -0.07454  -11.62831
  -4.573  -0.22164   0.01999  -0.07538  -11.08840
  -4.487  -0.20765   0.01974  -0.07625  -10.52141
  -4.402  -0.19347   0.01949  -0.07716  -9.92776
  -4.317  -0.17912   0.01924  -0.07808  -9.30813
  -4.231  -0.16462   0.01900  -0.07903  -8.66340
  -4.146  -0.15001   0.01876  -0.07999  -7.99472
  -4.060  -0.13532   0.01853  -0.08096  -7.30343
  -3.975  -0.12058   0.01829  -0.08194  -6.59113
  -3.889  -0.10583   0.01806  -0.08290  -5.85962
  -3.804  -0.09113   0.01783  -0.08386  -5.11086
  -3.719  -0.07651   0.01760  -0.08479  -4.34702
  -3.633  -0.06202   0.01737  -0.08569  -3.57033
  -3.548  -0.04770   0.01714  -0.08655  -2.78310
  -3.462  -0.03361   0.01691  -0.08737  -1.98761
  -3.377  -0.01978   0.01668  -0.08812  -1.18604
  -3.291  -0.00626   0.01645  -0.08882  -0.38037
  -3.206   0.00694   0.01622  -0.08944   0.42774
  -3.121   0.01978   0.01599  -0.09000   1.23706
  -3.035   0.03226   0.01576  -0.09048   2.04693
  -2.950   0.04438   0.01553  -0.09088   2.85733
  -2.864   0.05615   0.01530  -0.09122   3.66884
  -2.779   0.06757   0.01508  -0.09148   4.48247
  -2.693   0.07868   0.01485  -0.09169   5.29972
  -2.608   0.08950   0.01462  -0.09184   6.12281
  -2.523   0.10006   0.01439  -0.09193   6.95492
  -2.437   0.11040   0.01415  -0.09199   7.80001
  -2.352   0.12058   0.01392  -0.09200   8.66260
  -2.266   0.13064   0.01368  -0.09199   9.54774
  -2.181   0.14066   0.01345  -0.09196  10.46065
  -2.095   0.15069   0.01321  -0.09190  11.40509
  -2.010   0.16073   0.01298  -0.09184  12.38137
  -1.925   0.17075   0.01276  -0.09176  13.38647
  -1.839   0.18070   0.01253  -0.09166  14.41648
  -1.754   0.19054   0.01232  -0.09155  15.46789
  -1.668   0.20029   0.01211  -0.09143  16.53610
  -1.583   0.20991   0.01192  -0.09128  17.61446
  -1.497   0.21937   0.01173  -0.09110  18.69552
  -1.412   0.22862   0.01156  -0.09088  19.77399
  -1.327   0.23763   0.01140  -0.09062  20.85200
  -1.241   0.24634   0.01122  -0.09027  21.95256
  -1.156   0.25474   0.01101  -0.08980  23.13856
  -1.070   0.26279   0.01074  -0.08915  24.46921
  -0.985   0.27049   0.01047  -0.08837  25.83422
  -0.899   0.27788   0.01030  -0.08756  26.98987
  -0.814   0.28525   0.01023  -0.08679  27.89046
  -0.729   0.29293   0.01022  -0.08610  28.67349
  -0.643   0.30105   0.01023  -0.08551  29.44222
  -0.558   0.30953   0.01024  -0.08500  30.22477
  -0.472   0.31816   0.01026  -0.08454  31.01798
  -0.387   0.32676   0.01027  -0.08409  31.81608
  -0.302   0.33523   0.01028  -0.08362  32.61903
  -0.216   0.34355   0.01028  -0.08313  33.43442
  -0.131   0.35187   0.01026  -0.08265  34.28029
  -0.045   0.36055   0.01025  -0.08224  35.18912
   0.040   0.37022   0.01023  -0.08205  36.20756
   0.126   0.38161   0.01021  -0.08223  37.38340
   0.211   0.39521   0.01020  -0.08290  38.73678
   0.296   0.41088   0.01021  -0.08404  40.23155
   0.382   0.42774   0.01024  -0.08548  41.77553
   0.467   0.44458   0.01028  -0.08697  43.25713
   0.553   0.46034   0.01032  -0.08829  44.59105
   0.638   0.47449   0.01037  -0.08931  45.74114
   0.724   0.48698   0.01042  -0.09001  46.71444
   0.809   0.49808   0.01048  -0.09044  47.54175
   0.894   0.50817   0.01053  -0.09065  48.25990
   0.980   0.51759   0.01058  -0.09073  48.90155
   1.065   0.52661   0.01064  -0.09072  49.49164
   1.151   0.53544   0.01070  -0.09067  50.04745
   1.236   0.54419   0.01076  -0.09060  50.58013
   1.322   0.55294   0.01082  -0.09052  51.09640
   1.407   0.56172   0.01089  -0.09044  51.60008
   1.492   0.57055   0.01095  -0.09037  52.09311
   1.578   0.57943   0.01102  -0.09030  52.57631
   1.663   0.58837   0.01109  -0.09025  53.04988
   1.749   0.59735   0.01116  -0.09020  53.51364
   1.834   0.60639   0.01124  -0.09015  53.96729
   1.920   0.61545   0.01131  -0.09011  54.41046
   2.005   0.62455   0.01139  -0.09007  54.84280
   2.090   0.63367   0.01147  -0.09003  55.26403
   2.176   0.64281   0.01155  -0.08999  55.67393
   2.261   0.65196   0.01163  -0.08995  56.07235
   2.347   0.66112   0.01171  -0.08991  56.45923
   2.432   0.67029   0.01179  -0.08987  56.83456
   2.518   0.67946   0.01188  -0.08983  57.19841
   2.603   0.68863   0.01197  -0.08978  57.55089
   2.688   0.69779   0.01205  -0.08974  57.89216
   2.774   0.70695   0.01214  -0.08968  58.22244
   2.859   0.71611   0.01223  -0.08963  58.54197
   2.945   0.72525   0.01232  -0.08957  58.85104
   3.030   0.73439   0.01242  -0.08951  59.14997
   3.116   0.74352   0.01251  -0.08945  59.43913
   3.201   0.75264   0.01260  -0.08938  59.71892
   3.286   0.76176   0.01270  -0.08931  59.98979
   3.372   0.77086   0.01279  -0.08924  60.25223
   3.457   0.77995   0.01289  -0.08916  60.50679
   3.543   0.78903   0.01299  -0.08908  60.75406
   3.628   0.79810   0.01308  -0.08899  60.99472
   3.714   0.80716   0.01318  -0.08890  61.22946
   3.799   0.81621   0.01328  -0.08881  61.45907
   3.884   0.82525   0.01338  -0.08871  61.68437
   3.970   0.83427   0.01348  -0.08861  61.90625
   4.055   0.84328   0.01357  -0.08850  62.12563
   4.141   0.85227   0.01367  -0.08839  62.34349
   4.226   0.86125   0.01377  -0.08827  62.56081
   4.312   0.87020   0.01386  -0.08815  62.77863
