--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55892   0.02294  -0.03386  -24.36125
  -4.915  -0.54136   0.02247  -0.03561  -24.09643
  -4.829  -0.52434   0.02203  -0.03723  -23.80636
  -4.744  -0.50805   0.02162  -0.03868  -23.50104
  -4.658  -0.49263   0.02124  -0.03993  -23.18923
  -4.573  -0.47815   0.02090  -0.04098  -22.87797
  -4.487  -0.46464   0.02058  -0.04181  -22.57231
  -4.402  -0.45206   0.02029  -0.04245  -22.27537
  -4.317  -0.44036   0.02003  -0.04289  -21.98849
  -4.231  -0.42945   0.01978  -0.04316  -21.71158
  -4.146  -0.41924   0.01955  -0.04327  -21.44342
  -4.060  -0.40962   0.01934  -0.04326  -21.18199
  -3.975  -0.40047   0.01914  -0.04315  -20.92475
  -3.889  -0.39172   0.01895  -0.04294  -20.66882
  -3.804  -0.38324   0.01878  -0.04268  -20.41116
  -3.719  -0.37495   0.01861  -0.04236  -20.14864
  -3.633  -0.36676   0.01845  -0.04202  -19.87822
  -3.548  -0.35858   0.01830  -0.04167  -19.59705
  -3.462  -0.35036   0.01815  -0.04133  -19.30266
  -3.377  -0.34201   0.01801  -0.04100  -18.99304
  -3.291  -0.33352   0.01787  -0.04070  -18.66684
  -3.206  -0.32486   0.01773  -0.04042  -18.32331
  -3.121  -0.31601   0.01759  -0.04018  -17.96233
  -3.035  -0.30698   0.01746  -0.03997  -17.58427
  -2.950  -0.29779   0.01732  -0.03979  -17.18990
  -2.864  -0.28846   0.01719  -0.03964  -16.78030
  -2.779  -0.27901   0.01706  -0.03952  -16.35670
  -2.693  -0.26946   0.01693  -0.03942  -15.92046
  -2.608  -0.25986   0.01679  -0.03933  -15.47300
  -2.523  -0.25021   0.01666  -0.03926  -15.01574
  -2.437  -0.24055   0.01653  -0.03920  -14.55007
  -2.352  -0.23090   0.01640  -0.03915  -14.07734
  -2.266  -0.22127   0.01627  -0.03911  -13.59877
  -2.181  -0.21169   0.01614  -0.03907  -13.11539
  -2.095  -0.20217   0.01601  -0.03904  -12.62802
  -2.010  -0.19272   0.01588  -0.03901  -12.13709
  -1.925  -0.18334   0.01575  -0.03898  -11.64259
  -1.839  -0.17403   0.01562  -0.03896  -11.14397
  -1.754  -0.16476   0.01549  -0.03894  -10.64007
  -1.668  -0.15554   0.01536  -0.03893  -10.12920
  -1.583  -0.14632   0.01523  -0.03892  -9.60960
