--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58943   0.06159  -0.03718  -9.56972
  -4.915  -0.59090   0.06006  -0.03726  -9.83880
  -4.829  -0.59220   0.05863  -0.03719  -10.10044
  -4.744  -0.59361   0.05729  -0.03697  -10.36209
  -4.658  -0.59551   0.05595  -0.03660  -10.64443
  -4.573  -0.59842   0.05446  -0.03610  -10.98896
  -4.487  -0.60279   0.05263  -0.03554  -11.45413
  -4.402  -0.60854   0.05035  -0.03497  -12.08583
  -4.317  -0.61461   0.04775  -0.03443  -12.87223
  -4.231  -0.61940   0.04511  -0.03390  -13.73087
  -4.146  -0.62164   0.04271  -0.03336  -14.55557
  -4.060  -0.62095   0.04065  -0.03282  -15.27454
  -3.975  -0.61758   0.03892  -0.03228  -15.86653
  -3.889  -0.61209   0.03745  -0.03175  -16.34455
  -3.804  -0.60511   0.03616  -0.03124  -16.73614
  -3.719  -0.59724   0.03499  -0.03077  -17.07041
  -3.633  -0.58895   0.03391  -0.03035  -17.37061
  -3.548  -0.58056   0.03289  -0.02998  -17.65114
  -3.462  -0.57222   0.03194  -0.02965  -17.91782
  -3.377  -0.56400   0.03104  -0.02937  -18.17018
  -3.291  -0.55589   0.03020  -0.02912  -18.40436
  -3.206  -0.54788   0.02943  -0.02890  -18.61552
  -3.121  -0.53991   0.02872  -0.02869  -18.79937
  -3.035  -0.53197   0.02807  -0.02850  -18.95293
  -2.950  -0.52403   0.02747  -0.02832  -19.07470
  -2.864  -0.51607   0.02693  -0.02814  -19.16450
  -2.779  -0.50806   0.02643  -0.02797  -19.22311
  -2.693  -0.50001   0.02597  -0.02780  -19.25201
  -2.608  -0.49190   0.02555  -0.02763  -19.25299
  -2.523  -0.48371   0.02516  -0.02748  -19.22797
  -2.437  -0.47545   0.02479  -0.02733  -19.17878
  -2.352  -0.46710   0.02445  -0.02718  -19.10708
  -2.266  -0.45866   0.02412  -0.02705  -19.01434
  -2.181  -0.45013   0.02381  -0.02692  -18.90175
  -2.095  -0.44151   0.02352  -0.02681  -18.77029
  -2.010  -0.43280   0.02324  -0.02670  -18.62076
  -1.925  -0.42400   0.02298  -0.02660  -18.45381
  -1.839  -0.41511   0.02272  -0.02652  -18.26995
  -1.754  -0.40613   0.02248  -0.02644  -18.06967
  -1.668  -0.39708   0.02224  -0.02637  -17.85337
