--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32017   0.02467  -0.09112  -12.97957
  -4.915  -0.30877   0.02407  -0.09192  -12.82798
  -4.829  -0.29724   0.02354  -0.09265  -12.62829
  -4.744  -0.28561   0.02306  -0.09332  -12.38525
  -4.658  -0.27393   0.02263  -0.09392  -12.10604
  -4.573  -0.26228   0.02223  -0.09446  -11.79803
  -4.487  -0.25070   0.02186  -0.09494  -11.46759
  -4.402  -0.23923   0.02151  -0.09537  -11.11965
  -4.317  -0.22790   0.02118  -0.09575  -10.75768
  -4.231  -0.21673   0.02087  -0.09607  -10.38399
  -4.146  -0.20571   0.02057  -0.09635  -9.99995
  -4.060  -0.19484   0.02028  -0.09658  -9.60628
  -3.975  -0.18413   0.02001  -0.09678  -9.20326
  -3.889  -0.17355   0.01974  -0.09693  -8.79096
  -3.804  -0.16311   0.01949  -0.09705  -8.36930
  -3.719  -0.15278   0.01925  -0.09715  -7.93824
  -3.633  -0.14257   0.01901  -0.09721  -7.49780
  -3.548  -0.13246   0.01879  -0.09724  -7.04813
  -3.462  -0.12246   0.01858  -0.09725  -6.58951
  -3.377  -0.11255   0.01838  -0.09723  -6.12232
  -3.291  -0.10273   0.01819  -0.09719  -5.64704
  -3.206  -0.09301   0.01801  -0.09712  -5.16415
  -3.121  -0.08338   0.01784  -0.09704  -4.67408
  -3.035  -0.07383   0.01768  -0.09694  -4.17716
  -2.950  -0.06436   0.01752  -0.09682  -3.67358
  -2.864  -0.05495   0.01737  -0.09669  -3.16334
  -2.779  -0.04559   0.01723  -0.09655  -2.64630
  -2.693  -0.03627   0.01709  -0.09640  -2.12220
  -2.608  -0.02698   0.01696  -0.09625  -1.59071
  -2.523  -0.01770   0.01683  -0.09611  -1.05148
  -2.437  -0.00842   0.01671  -0.09596  -0.50422
  -2.352   0.00085   0.01659  -0.09582   0.05130
  -2.266   0.01013   0.01647  -0.09568   0.61518
  -2.181   0.01942   0.01636  -0.09555   1.18745
  -2.095   0.02872   0.01625  -0.09543   1.76804
  -2.010   0.03803   0.01614  -0.09531   2.35684
  -1.925   0.04734   0.01603  -0.09520   2.95368
  -1.839   0.05666   0.01592  -0.09508   3.55841
  -1.754   0.06598   0.01582  -0.09498   4.17083
  -1.668   0.07530   0.01572  -0.09487   4.79075
  -1.583   0.08461   0.01562  -0.09476   5.41794
  -1.497   0.09392   0.01552  -0.09465   6.05214
  -1.412   0.10322   0.01542  -0.09454   6.69305
  -1.327   0.11252   0.01533  -0.09443   7.34033
  -1.241   0.12179   0.01524  -0.09431   7.99364
  -1.156   0.13105   0.01515  -0.09419   8.65265
  -1.070   0.14029   0.01506  -0.09406   9.31703
  -0.985   0.14951   0.01497  -0.09393   9.98653
  -0.899   0.15870   0.01489  -0.09379  10.66092
  -0.814   0.16786   0.01480  -0.09365  11.34007
  -0.729   0.17700   0.01472  -0.09350  12.02388
  -0.643   0.18611   0.01464  -0.09335  12.71234
  -0.558   0.19519   0.01456  -0.09319  13.40545
  -0.472   0.20424   0.01448  -0.09303  14.10326
  -0.387   0.21326   0.01440  -0.09287  14.80579
  -0.302   0.22226   0.01433  -0.09270  15.51306
  -0.216   0.23123   0.01425  -0.09254  16.22504
  -0.131   0.24016   0.01418  -0.09237  16.94170
  -0.045   0.24907   0.01410  -0.09220  17.66301
   0.040   0.25795   0.01403  -0.09203  18.38898
   0.126   0.26680   0.01395  -0.09186  19.11976
   0.211   0.27563   0.01388  -0.09169  19.85563
   0.296   0.28444   0.01381  -0.09152  20.59711
   0.382   0.29323   0.01374  -0.09135  21.34497
   0.467   0.30203   0.01367  -0.09118  22.10033
   0.553   0.31083   0.01359  -0.09101  22.86461
   0.638   0.31967   0.01352  -0.09085  23.63956
   0.724   0.32856   0.01345  -0.09069  24.42720
   0.809   0.33753   0.01338  -0.09055  25.22963
   0.894   0.34661   0.01331  -0.09042  26.04886
   0.980   0.35584   0.01323  -0.09031  26.88650
   1.065   0.36522   0.01316  -0.09023  27.74356
   1.151   0.37473   0.01309  -0.09017  28.62058
   1.236   0.38430   0.01302  -0.09013  29.51751
   1.322   0.39377   0.01294  -0.09008  30.43315
   1.407   0.40283   0.01284  -0.08999  31.36456
   1.492   0.41103   0.01272  -0.08976  32.30988
   1.578   0.41795   0.01256  -0.08930  33.28465
   1.663   0.42359   0.01233  -0.08856  34.36759
   1.749   0.42924   0.01200  -0.08773  35.77594
   1.834   0.43815   0.01157  -0.08737  37.88133
   1.920   0.45464   0.01111  -0.08836  40.91464
   2.005   0.47874   0.01080  -0.09085  44.32888
   2.090   0.50248   0.01069  -0.09340  47.00740
   2.176   0.51926   0.01068  -0.09465  48.62319
   2.261   0.53035   0.01068  -0.09478  49.64348
   2.347   0.53898   0.01068  -0.09444  50.45539
   2.432   0.54690   0.01068  -0.09395  51.19934
   2.518   0.55474   0.01069  -0.09347  51.91253
   2.603   0.56270   0.01070  -0.09302  52.60450
   2.688   0.57080   0.01071  -0.09262  53.27718
   2.774   0.57903   0.01074  -0.09225  53.92997
   2.859   0.58735   0.01076  -0.09191  54.56171
   2.945   0.59573   0.01080  -0.09160  55.17169
   3.030   0.60413   0.01083  -0.09129  55.75997
   3.116   0.61254   0.01087  -0.09100  56.32744
   3.201   0.62095   0.01092  -0.09072  56.87558
   3.286   0.62936   0.01096  -0.09045  57.40625
   3.372   0.63776   0.01101  -0.09019  57.92137
   3.457   0.64616   0.01106  -0.08993  58.42274
   3.543   0.65457   0.01111  -0.08968  58.91186
   3.628   0.66298   0.01116  -0.08944  59.38989
   3.714   0.67141   0.01122  -0.08920  59.85761
   3.799   0.67986   0.01127  -0.08897  60.31547
   3.884   0.68832   0.01133  -0.08875  60.76361
   3.970   0.69681   0.01139  -0.08854  61.20196
   4.055   0.70531   0.01144  -0.08833  61.63027
   4.141   0.71384   0.01150  -0.08813  62.04818
   4.226   0.72239   0.01157  -0.08794  62.45526
   4.312   0.73095   0.01163  -0.08775  62.85106
   4.397   0.73953   0.01169  -0.08756  63.23515
   4.482   0.74813   0.01176  -0.08738  63.60714
   4.568   0.75675   0.01183  -0.08721  63.96672
   4.653   0.76538   0.01190  -0.08704  64.31366
   4.739   0.77402   0.01197  -0.08687  64.64783
   4.824   0.78268   0.01205  -0.08670  64.96920
   4.910   0.79134   0.01212  -0.08654  65.27783
   4.995   0.80002   0.01220  -0.08638  65.57384
   5.080   0.80871   0.01228  -0.08622  65.85742
   5.166   0.81740   0.01236  -0.08607  66.12878
   5.251   0.82611   0.01244  -0.08591  66.38817
   5.337   0.83482   0.01253  -0.08576  66.63581
   5.422   0.84355   0.01261  -0.08561  66.87194
   5.508   0.85228   0.01270  -0.08547  67.09677
   5.593   0.86101   0.01279  -0.08532  67.31051
   5.678   0.86976   0.01288  -0.08518  67.51335
   5.764   0.87851   0.01298  -0.08504  67.70551
   5.849   0.88727   0.01307  -0.08490  67.88721
   5.935   0.89603   0.01317  -0.08476  68.05871
   6.020   0.90480   0.01326  -0.08462  68.22031
   6.106   0.91356   0.01336  -0.08448  68.37234
   6.191   0.92233   0.01346  -0.08434  68.51520
   6.276   0.93110   0.01356  -0.08421  68.64934
   6.362   0.93986   0.01367  -0.08407  68.77524
   6.447   0.94862   0.01377  -0.08394  68.89344
   6.533   0.95737   0.01387  -0.08380  69.00448
   6.618   0.96612   0.01398  -0.08367  69.10890
   6.704   0.97486   0.01409  -0.08353  69.20722
   6.789   0.98360   0.01419  -0.08340  69.29990
   6.874   0.99231   0.01430  -0.08326  69.38737
   6.960   1.00102   0.01441  -0.08312  69.46998
   7.045   1.00971   0.01452  -0.08298  69.54804
   7.131   1.01838   0.01463  -0.08284  69.62181
   7.216   1.02703   0.01474  -0.08270  69.69153
   7.302   1.03566   0.01485  -0.08255  69.75745
   7.387   1.04426   0.01496  -0.08240  69.81980
   7.472   1.05283   0.01507  -0.08225  69.87886
   7.558   1.06137   0.01518  -0.08209  69.93493
   7.643   1.06988   0.01529  -0.08193  69.98833
   7.729   1.07836   0.01540  -0.08176  70.03942
   7.814   1.08680   0.01551  -0.08159  70.08857
   7.899   1.09520   0.01562  -0.08141  70.13620
   7.985   1.10357   0.01572  -0.08123  70.18275
   8.070   1.11190   0.01583  -0.08104  70.22872
   8.156   1.12019   0.01594  -0.08085  70.27462
   8.241   1.12845   0.01605  -0.08066  70.32102
   8.327   1.13666   0.01615  -0.08045  70.36853
   8.412   1.14484   0.01626  -0.08025  70.41776
   8.497   1.15298   0.01636  -0.08003  70.46937
   8.583   1.16108   0.01646  -0.07981  70.52402
