--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.01143   0.01571  -0.09181   0.72758
  -4.915   0.02016   0.01578  -0.09169   1.27749
  -4.829   0.02889   0.01586  -0.09157   1.82200
  -4.744   0.03762   0.01593  -0.09144   2.36136
  -4.658   0.04634   0.01600  -0.09132   2.89576
  -4.573   0.05508   0.01608  -0.09120   3.42540
  -4.487   0.06381   0.01615  -0.09108   3.95048
  -4.402   0.07255   0.01623  -0.09095   4.47118
  -4.317   0.08129   0.01630  -0.09083   4.98774
  -4.231   0.09004   0.01637  -0.09070   5.50036
  -4.146   0.09879   0.01644  -0.09058   6.00930
  -4.060   0.10755   0.01651  -0.09045   6.51478
  -3.975   0.11630   0.01657  -0.09032   7.01707
  -3.889   0.12507   0.01664  -0.09019   7.51646
  -3.804   0.13383   0.01670  -0.09006   8.01327
  -3.719   0.14260   0.01676  -0.08992   8.50790
  -3.633   0.15137   0.01682  -0.08978   9.00078
  -3.548   0.16015   0.01687  -0.08964   9.49238
  -3.462   0.16894   0.01692  -0.08950   9.98324
  -3.377   0.17774   0.01697  -0.08935  10.47392
  -3.291   0.18655   0.01701  -0.08920  10.96501
  -3.206   0.19537   0.01705  -0.08905  11.45712
  -3.121   0.20422   0.01709  -0.08889  11.95091
  -3.035   0.21309   0.01712  -0.08874  12.44703
  -2.950   0.22198   0.01715  -0.08859  12.94616
  -2.864   0.23091   0.01717  -0.08844  13.44897
  -2.779   0.23987   0.01719  -0.08829  13.95607
  -2.693   0.24888   0.01720  -0.08814  14.46806
  -2.608   0.25794   0.01721  -0.08800  14.98547
  -2.523   0.26705   0.01722  -0.08786  15.50873
  -2.437   0.27622   0.01722  -0.08773  16.03823
  -2.352   0.28544   0.01722  -0.08760  16.57428
  -2.266   0.29473   0.01722  -0.08748  17.11714
  -2.181   0.30408   0.01721  -0.08736  17.66697
  -2.095   0.31349   0.01720  -0.08725  18.22389
  -2.010   0.32297   0.01719  -0.08715  18.78795
  -1.925   0.33251   0.01718  -0.08705  19.35913
  -1.839   0.34211   0.01716  -0.08696  19.93736
  -1.754   0.35176   0.01714  -0.08687  20.52256
  -1.668   0.36145   0.01712  -0.08678  21.11466
  -1.583   0.37117   0.01709  -0.08670  21.71371
  -1.497   0.38089   0.01707  -0.08660  22.32001
  -1.412   0.39062   0.01703  -0.08651  22.93421
  -1.327   0.40032   0.01699  -0.08640  23.55757
  -1.241   0.41001   0.01695  -0.08628  24.19209
  -1.156   0.41966   0.01689  -0.08615  24.84072
  -1.070   0.42931   0.01683  -0.08600  25.50747
  -0.985   0.43896   0.01676  -0.08586  26.19741
  -0.899   0.44868   0.01667  -0.08571  26.91652
  -0.814   0.45850   0.01657  -0.08557  27.67145
  -0.729   0.46850   0.01646  -0.08546  28.46914
  -0.643   0.47874   0.01633  -0.08538  29.31649
  -0.558   0.48928   0.01619  -0.08534  30.21994
  -0.472   0.50018   0.01604  -0.08535  31.18521
  -0.387   0.51148   0.01588  -0.08543  32.21679
  -0.302   0.52321   0.01570  -0.08558  33.31731
  -0.216   0.53537   0.01552  -0.08580  34.48666
  -0.131   0.54798   0.01534  -0.08611  35.72093
