--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.77019   0.02413  -0.01366  -31.92276
  -4.915  -0.76357   0.02376  -0.01315  -32.13544
  -4.829  -0.75689   0.02341  -0.01263  -32.33516
  -4.744  -0.75016   0.02307  -0.01213  -32.52170
  -4.658  -0.74336   0.02274  -0.01163  -32.69472
  -4.573  -0.73645   0.02242  -0.01115  -32.85381
  -4.487  -0.72943   0.02211  -0.01069  -32.99836
  -4.402  -0.72225   0.02180  -0.01026  -33.12754
  -4.317  -0.71486   0.02151  -0.00987  -33.24013
  -4.231  -0.70719   0.02122  -0.00955  -33.33433
  -4.146  -0.69917   0.02093  -0.00930  -33.40759
  -4.060  -0.69070   0.02064  -0.00915  -33.45627
  -3.975  -0.68163   0.02036  -0.00913  -33.47542
  -3.889  -0.67184   0.02008  -0.00927  -33.45848
  -3.804  -0.66115   0.01980  -0.00961  -33.39706
  -3.719  -0.64936   0.01951  -0.01017  -33.28076
  -3.633  -0.63628   0.01922  -0.01101  -33.09740
  -3.548  -0.62174   0.01894  -0.01214  -32.83374
  -3.462  -0.60561   0.01865  -0.01360  -32.47737
  -3.377  -0.58791   0.01836  -0.01536  -32.01991
  -3.291  -0.56885   0.01808  -0.01738  -31.46150
  -3.206  -0.54892   0.01781  -0.01955  -30.81502
  -3.121  -0.52882   0.01756  -0.02174  -30.10769
  -3.035  -0.50938   0.01734  -0.02376  -29.37771
  -2.950  -0.49139   0.01714  -0.02547  -28.66574
  -2.864  -0.47535   0.01697  -0.02677  -28.00491
  -2.779  -0.46141   0.01683  -0.02763  -27.41367
  -2.693  -0.44942   0.01671  -0.02808  -26.89456
  -2.608  -0.43900   0.01660  -0.02821  -26.43806
  -2.523  -0.42970   0.01651  -0.02811  -26.02846
  -2.437  -0.42110   0.01642  -0.02788  -25.64893
  -2.352  -0.41286   0.01633  -0.02757  -25.28462
  -2.266  -0.40473   0.01624  -0.02724  -24.92396
  -2.181  -0.39655   0.01615  -0.02693  -24.55876
  -2.095  -0.38823   0.01605  -0.02665  -24.18385
  -2.010  -0.37975   0.01596  -0.02641  -23.79645
  -1.925  -0.37109   0.01586  -0.02621  -23.39554
  -1.839  -0.36230   0.01577  -0.02605  -22.98107
  -1.754  -0.35340   0.01567  -0.02591  -22.55346
  -1.668  -0.34442   0.01558  -0.02580  -22.11345
  -1.583  -0.33540   0.01548  -0.02570  -21.66214
  -1.497  -0.32638   0.01539  -0.02562  -21.20078
  -1.412  -0.31736   0.01531  -0.02554  -20.73025
  -1.327  -0.30836   0.01523  -0.02546  -20.25045
  -1.241  -0.29937   0.01515  -0.02538  -19.76034
  -1.156  -0.29040   0.01508  -0.02531  -19.25838
  -1.070  -0.28142   0.01501  -0.02523  -18.74312
  -0.985  -0.27242   0.01496  -0.02516  -18.21354
  -0.899  -0.26340   0.01491  -0.02509  -17.66932
  -0.814  -0.25433   0.01486  -0.02502  -17.11071
  -0.729  -0.24520   0.01483  -0.02495  -16.53832
  -0.643  -0.23600   0.01479  -0.02489  -15.95312
  -0.558  -0.22674   0.01476  -0.02483  -15.35730
  -0.472  -0.21744   0.01474  -0.02476  -14.75491
  -0.387  -0.20815   0.01471  -0.02469  -14.15109
  -0.302  -0.19890   0.01468  -0.02462  -13.54938
