--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39716   0.01759  -0.02940  -22.57685
  -4.915  -0.38669   0.01741  -0.02971  -22.20792
  -4.829  -0.37593   0.01724  -0.03009  -21.81103
  -4.744  -0.36485   0.01706  -0.03053  -21.38381
  -4.658  -0.35343   0.01689  -0.03105  -20.92399
  -4.573  -0.34166   0.01672  -0.03165  -20.42936
  -4.487  -0.32952   0.01656  -0.03233  -19.89733
  -4.402  -0.31700   0.01640  -0.03307  -19.32406
  -4.317  -0.30406   0.01626  -0.03389  -18.70420
  -4.231  -0.29070   0.01612  -0.03478  -18.03521
  -4.146  -0.27695   0.01598  -0.03572  -17.33015
  -4.060  -0.26302   0.01582  -0.03670  -16.63026
  -3.975  -0.24926   0.01559  -0.03768  -15.99128
  -3.889  -0.23593   0.01528  -0.03863  -15.43582
  -3.804  -0.22302   0.01495  -0.03956  -14.92276
  -3.719  -0.21029   0.01463  -0.04047  -14.37853
  -3.633  -0.19751   0.01437  -0.04137  -13.74778
  -3.548  -0.18457   0.01418  -0.04226  -13.02071
  -3.462  -0.17152   0.01403  -0.04312  -12.22814
  -3.377  -0.15843   0.01388  -0.04392  -11.41125
  -3.291  -0.14537   0.01372  -0.04466  -10.59202
  -3.206  -0.13237   0.01356  -0.04533  -9.76275
  -3.121  -0.11941   0.01341  -0.04597  -8.90314
  -3.035  -0.10645   0.01330  -0.04658  -8.00559
  -2.950  -0.09347   0.01321  -0.04719  -7.07611
  -2.864  -0.08044   0.01314  -0.04779  -6.12214
  -2.779  -0.06732   0.01308  -0.04839  -5.14741
  -2.693  -0.05408   0.01302  -0.04900  -4.15291
  -2.608  -0.04071   0.01297  -0.04963  -3.13864
  -2.523  -0.02720   0.01292  -0.05027  -2.10479
  -2.437  -0.01355   0.01287  -0.05092  -1.05238
  -2.352   0.00021   0.01282  -0.05158   0.01657
  -2.266   0.01404   0.01277  -0.05225   1.09930
  -2.181   0.02788   0.01272  -0.05291   2.19292
  -2.095   0.04170   0.01266  -0.05356   3.29484
  -2.010   0.05543   0.01259  -0.05418   4.40285
  -1.925   0.06904   0.01252  -0.05477   5.51513
  -1.839   0.08249   0.01244  -0.05531   6.63018
  -1.754   0.09573   0.01236  -0.05580   7.74682
  -1.668   0.10875   0.01227  -0.05624   8.86420
  -1.583   0.12149   0.01217  -0.05660   9.98179
  -1.497   0.13394   0.01207  -0.05690  11.09923
  -1.412   0.14605   0.01196  -0.05711  12.21612
  -1.327   0.15778   0.01183  -0.05723  13.33191
  -1.241   0.16911   0.01171  -0.05725  14.44597
  -1.156   0.18001   0.01157  -0.05719  15.55796
  -1.070   0.19049   0.01143  -0.05702  16.66841
  -0.985   0.20055   0.01128  -0.05677  17.77941
  -0.899   0.21026   0.01113  -0.05643  18.89527
  -0.814   0.21971   0.01097  -0.05604  20.02289
  -0.729   0.22903   0.01082  -0.05561  21.17188
  -0.643   0.23840   0.01066  -0.05520  22.35440
  -0.558   0.24800   0.01052  -0.05484  23.58415
  -0.472   0.25805   0.01037  -0.05457  24.87472
  -0.387   0.26873   0.01024  -0.05444  26.23727
  -0.302   0.28015   0.01012  -0.05448  27.67812
  -0.216   0.29238   0.01001  -0.05469  29.19724
  -0.131   0.30540   0.00992  -0.05507  30.78786
  -0.045   0.31916   0.00984  -0.05560  32.43731
   0.040   0.33353   0.00977  -0.05627  34.12871
   0.126   0.34841   0.00972  -0.05705  35.84294
   0.211   0.36364   0.00968  -0.05791  37.56039
   0.296   0.37907   0.00966  -0.05884  39.26162
   0.382   0.39454   0.00964  -0.05979  40.92715
   0.467   0.40986   0.00964  -0.06075  42.53685
   0.553   0.42486   0.00964  -0.06168  44.07013
   0.638   0.43936   0.00965  -0.06254  45.50725
   0.724   0.45322   0.00968  -0.06331  46.83135
   0.809   0.46634   0.00971  -0.06396  48.03049
   0.894   0.47866   0.00975  -0.06449  49.09919
   0.980   0.49017   0.00980  -0.06489  50.03903
   1.065   0.50092   0.00985  -0.06517  50.85822
   1.151   0.51098   0.00991  -0.06532  51.57020
   1.236   0.52044   0.00997  -0.06538  52.19147
   1.322   0.52941   0.01004  -0.06535  52.73947
   1.407   0.53798   0.01011  -0.06525  53.23067
   1.492   0.54627   0.01018  -0.06510  53.67945
   1.578   0.55434   0.01025  -0.06490  54.09755
   1.663   0.56228   0.01032  -0.06468  54.49402
   1.749   0.57014   0.01039  -0.06444  54.87548
   1.834   0.57798   0.01046  -0.06419  55.24648
   1.920   0.58582   0.01053  -0.06394  55.60993
   2.005   0.59369   0.01061  -0.06368  55.96749
   2.090   0.60161   0.01068  -0.06343  56.31991
   2.176   0.60958   0.01076  -0.06318  56.66735
   2.261   0.61761   0.01083  -0.06293  57.00963
   2.347   0.62571   0.01091  -0.06269  57.34647
   2.432   0.63385   0.01099  -0.06245  57.67761
   2.518   0.64205   0.01107  -0.06221  58.00301
   2.603   0.65029   0.01115  -0.06197  58.32290
   2.688   0.65857   0.01123  -0.06174  58.63778
   2.774   0.66687   0.01131  -0.06150  58.94845
   2.859   0.67520   0.01139  -0.06126  59.25587
   2.945   0.68354   0.01148  -0.06102  59.56107
   3.030   0.69190   0.01156  -0.06078  59.86501
   3.116   0.70026   0.01164  -0.06053  60.16846
   3.201   0.70862   0.01172  -0.06028  60.47186
   3.286   0.71697   0.01180  -0.06002  60.77530
   3.372   0.72531   0.01188  -0.05976  61.07843
   3.457   0.73363   0.01195  -0.05949  61.38060
   3.543   0.74193   0.01203  -0.05921  61.68084
   3.628   0.75020   0.01210  -0.05892  61.97804
   3.714   0.75844   0.01218  -0.05862  62.27099
   3.799   0.76663   0.01225  -0.05831  62.55842
   3.884   0.77479   0.01233  -0.05799  62.83893
   3.970   0.78290   0.01241  -0.05766  63.11093
   4.055   0.79097   0.01248  -0.05732  63.37240
   4.141   0.79898   0.01256  -0.05697  63.62078
   4.226   0.80694   0.01264  -0.05662  63.85270
   4.312   0.81485   0.01272  -0.05625  64.06380
   4.397   0.82269   0.01280  -0.05587  64.24843
   4.482   0.83046   0.01290  -0.05549  64.39942
   4.568   0.83817   0.01299  -0.05509  64.50809
   4.653   0.84579   0.01310  -0.05469  64.56543
   4.739   0.85334   0.01322  -0.05427  64.56481
   4.824   0.86082   0.01334  -0.05386  64.50567
   4.910   0.86825   0.01348  -0.05344  64.39526
   4.995   0.87564   0.01363  -0.05303  64.24608
   5.080   0.88303   0.01378  -0.05263  64.07083
   5.166   0.89044   0.01394  -0.05223  63.87872
   5.251   0.89787   0.01410  -0.05185  63.67507
   5.337   0.90534   0.01427  -0.05149  63.46271
   5.422   0.91283   0.01443  -0.05112  63.24325
   5.508   0.92034   0.01460  -0.05077  63.01761
   5.593   0.92788   0.01478  -0.05043  62.78649
   5.678   0.93542   0.01495  -0.05009  62.55106
   5.764   0.94296   0.01513  -0.04976  62.31345
   5.849   0.95050   0.01531  -0.04943  62.07638
   5.935   0.95803   0.01549  -0.04912  61.84231
   6.020   0.96555   0.01567  -0.04881  61.61269
   6.106   0.97306   0.01585  -0.04850  61.38777
   6.191   0.98054   0.01603  -0.04820  61.16688
   6.276   0.98799   0.01621  -0.04789  60.94901
   6.362   0.99542   0.01639  -0.04759  60.73356
   6.447   1.00281   0.01657  -0.04728  60.52122
   6.533   1.01018   0.01675  -0.04696  60.31453
   6.618   1.01753   0.01693  -0.04664  60.11770
   6.704   1.02487   0.01710  -0.04632  59.93549
   6.789   1.03221   0.01727  -0.04599  59.77163
   6.874   1.03955   0.01743  -0.04566  59.62813
   6.960   1.04688   0.01759  -0.04533  59.50617
   7.045   1.05421   0.01775  -0.04499  59.40701
   7.131   1.06154   0.01789  -0.04465  59.33144
   7.216   1.06887   0.01803  -0.04432  59.27749
   7.302   1.07619   0.01817  -0.04399  59.23837
   7.387   1.08348   0.01830  -0.04365  59.20245
   7.472   1.09071   0.01844  -0.04331  59.15559
   7.558   1.09785   0.01858  -0.04297  59.08413
   7.643   1.10486   0.01873  -0.04261  58.97730
   7.729   1.11170   0.01890  -0.04223  58.82812
   7.814   1.11838   0.01907  -0.04183  58.63300
   7.899   1.12486   0.01926  -0.04142  58.39064
   7.985   1.13116   0.01947  -0.04098  58.10070
   8.070   1.13726   0.01969  -0.04051  57.76300
   8.156   1.14316   0.01992  -0.04002  57.37729
   8.241   1.14886   0.02018  -0.03950  56.94337
   8.327   1.15435   0.02045  -0.03894  56.46051
   8.412   1.15960   0.02073  -0.03835  55.92670
   8.497   1.16461   0.02105  -0.03772  55.33877
   8.583   1.16933   0.02138  -0.03705  54.69417
   8.668   1.17374   0.02174  -0.03634  53.99417
   8.754   1.17784   0.02212  -0.03559  53.24659
   8.839   1.18166   0.02252  -0.03480  52.46656
   8.925   1.18526   0.02294  -0.03398  51.67382
   9.010   1.18869   0.02336  -0.03314  50.88762
   9.095   1.19204   0.02378  -0.03229  50.12199
   9.181   1.19531   0.02420  -0.03144  49.38394
   9.266   1.19854   0.02462  -0.03057  48.67446
   9.352   1.20172   0.02504  -0.02971  47.99111
   9.437   1.20483   0.02546  -0.02883  47.33030
   9.523   1.20788   0.02587  -0.02796  46.68864
   9.608   1.21086   0.02629  -0.02708  46.06351
   9.693   1.21377   0.02670  -0.02620  45.45306
   9.779   1.21663   0.02712  -0.02533  44.85603
