--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14793   0.01443  -0.05974  -10.25000
  -4.915  -0.13853   0.01422  -0.05981  -9.73909
  -4.829  -0.12952   0.01396  -0.05981  -9.27544
  -4.744  -0.12091   0.01366  -0.05974  -8.85072
  -4.658  -0.11251   0.01335  -0.05961  -8.42803
  -4.573  -0.10402   0.01307  -0.05944  -7.95572
  -4.487  -0.09523   0.01288  -0.05928  -7.39125
  -4.402  -0.08609   0.01279  -0.05914  -6.72848
  -4.317  -0.07667   0.01278  -0.05904  -5.99888
  -4.231  -0.06709   0.01280  -0.05894  -5.24023
  -4.146  -0.05745   0.01284  -0.05885  -4.47614
  -4.060  -0.04782   0.01287  -0.05875  -3.71703
  -3.975  -0.03824   0.01289  -0.05864  -2.96645
  -3.889  -0.02873   0.01291  -0.05853  -2.22509
  -3.804  -0.01929   0.01292  -0.05840  -1.49265
  -3.719  -0.00994   0.01293  -0.05826  -0.76847
  -3.633  -0.00067   0.01294  -0.05811  -0.05164
  -3.548   0.00852   0.01293  -0.05794   0.65888
  -3.462   0.01764   0.01293  -0.05777   1.36432
  -3.377   0.02669   0.01292  -0.05758   2.06604
  -3.291   0.03568   0.01290  -0.05737   2.76548
  -3.206   0.04462   0.01288  -0.05716   3.46412
  -3.121   0.05353   0.01286  -0.05694   4.16341
  -3.035   0.06241   0.01283  -0.05671   4.86472
  -2.950   0.07128   0.01280  -0.05647   5.56931
  -2.864   0.08013   0.01276  -0.05623   6.27830
  -2.779   0.08899   0.01273  -0.05599   6.99272
  -2.693   0.09785   0.01269  -0.05574   7.71349
  -2.608   0.10673   0.01264  -0.05549   8.44152
  -2.523   0.11563   0.01260  -0.05525   9.17779
  -2.437   0.12456   0.01255  -0.05500   9.92332
  -2.352   0.13353   0.01250  -0.05476  10.67923
  -2.266   0.14254   0.01245  -0.05453  11.44658
  -2.181   0.15159   0.01240  -0.05430  12.22621
  -2.095   0.16066   0.01234  -0.05407  13.01830
  -2.010   0.16972   0.01228  -0.05383  13.82192
  -1.925   0.17870   0.01221  -0.05357  14.63450
  -1.839   0.18749   0.01213  -0.05325  15.45175
  -1.754   0.19596   0.01205  -0.05284  16.26864
  -1.668   0.20402   0.01194  -0.05233  17.08229
  -1.583   0.21168   0.01183  -0.05171  17.89711
  -1.497   0.21915   0.01170  -0.05102  18.73046
  -1.412   0.22689   0.01157  -0.05037  19.61517
  -1.327   0.23555   0.01144  -0.04990  20.59487
  -1.241   0.24576   0.01132  -0.04975  21.71231
  -1.156   0.25799   0.01122  -0.05002  22.99618
  -1.070   0.27238   0.01114  -0.05074  24.45276
  -0.985   0.28877   0.01108  -0.05189  26.06458
  -0.899   0.30673   0.01104  -0.05336  27.79424
  -0.814   0.32566   0.01101  -0.05505  29.59060
  -0.729   0.34486   0.01098  -0.05681  31.39628
  -0.643   0.36364   0.01097  -0.05850  33.15599
  -0.558   0.38144   0.01095  -0.06002  34.82459
  -0.472   0.39786   0.01094  -0.06128  36.37270
  -0.387   0.41272   0.01092  -0.06224  37.78849
  -0.302   0.42601   0.01090  -0.06290  39.07568
  -0.216   0.43789   0.01088  -0.06329  40.24914
  -0.131   0.44856   0.01085  -0.06344  41.32990
  -0.045   0.45828   0.01082  -0.06340  42.34082
   0.040   0.46731   0.01079  -0.06322  43.30352
   0.126   0.47586   0.01076  -0.06293  44.23665
   0.211   0.48411   0.01072  -0.06258  45.15509
   0.296   0.49220   0.01068  -0.06218  46.07000
   0.382   0.50021   0.01065  -0.06175  46.98915
   0.467   0.50822   0.01061  -0.06132  47.91751
   0.553   0.51627   0.01057  -0.06088  48.85783
   0.638   0.52437   0.01053  -0.06044  49.81114
   0.724   0.53252   0.01049  -0.06001  50.77704
   0.809   0.54073   0.01045  -0.05957  51.75363
   0.894   0.54896   0.01041  -0.05913  52.73720
   0.980   0.55719   0.01037  -0.05868  53.72130
   1.065   0.56538   0.01034  -0.05821  54.69560
   1.151   0.57347   0.01031  -0.05771  55.64438
   1.236   0.58140   0.01028  -0.05716  56.54520
   1.322   0.58909   0.01027  -0.05655  57.36817
   1.407   0.59648   0.01027  -0.05586  58.07635
   1.492   0.60355   0.01029  -0.05511  58.62768
   1.578   0.61029   0.01035  -0.05428  58.97904
   1.663   0.61675   0.01044  -0.05340  59.09416
   1.749   0.62301   0.01057  -0.05250  58.95762
   1.834   0.62916   0.01074  -0.05160  58.59213
   1.920   0.63528   0.01094  -0.05074  58.06525
   2.005   0.64148   0.01116  -0.04995  57.47115
   2.090   0.64782   0.01139  -0.04926  56.89578
   2.176   0.65437   0.01160  -0.04866  56.39344
   2.261   0.66114   0.01181  -0.04815  55.98540
   2.347   0.66810   0.01200  -0.04771  55.67018
   2.432   0.67522   0.01218  -0.04732  55.43474
   2.518   0.68248   0.01235  -0.04695  55.26288
   2.603   0.68983   0.01251  -0.04660  55.14013
   2.688   0.69728   0.01267  -0.04627  55.05544
   2.774   0.70480   0.01281  -0.04594  55.00124
   2.859   0.71239   0.01296  -0.04560  54.97263
   2.945   0.72003   0.01310  -0.04527  54.96651
   3.030   0.72772   0.01324  -0.04494  54.98071
   3.116   0.73545   0.01337  -0.04461  55.01342
   3.201   0.74321   0.01350  -0.04428  55.06277
   3.286   0.75100   0.01362  -0.04394  55.12673
   3.372   0.75881   0.01375  -0.04361  55.20316
   3.457   0.76664   0.01387  -0.04328  55.28987
   3.543   0.77448   0.01398  -0.04295  55.38478
   3.628   0.78233   0.01410  -0.04262  55.48598
   3.714   0.79019   0.01421  -0.04230  55.59182
   3.799   0.79805   0.01433  -0.04197  55.70095
   3.884   0.80592   0.01444  -0.04165  55.81237
   3.970   0.81379   0.01455  -0.04133  55.92539
   4.055   0.82166   0.01466  -0.04101  56.03959
   4.141   0.82953   0.01477  -0.04070  56.15475
   4.226   0.83740   0.01488  -0.04038  56.27071
   4.312   0.84526   0.01499  -0.04006  56.38730
   4.397   0.85311   0.01510  -0.03974  56.50431
   4.482   0.86095   0.01521  -0.03942  56.62145
   4.568   0.86878   0.01531  -0.03910  56.73842
   4.653   0.87659   0.01542  -0.03878  56.85498
   4.739   0.88438   0.01552  -0.03846  56.97095
   4.824   0.89214   0.01563  -0.03814  57.08622
   4.910   0.89988   0.01573  -0.03782  57.20072
   4.995   0.90759   0.01584  -0.03750  57.31431
   5.080   0.91527   0.01594  -0.03717  57.42674
   5.166   0.92292   0.01604  -0.03684  57.53762
   5.251   0.93053   0.01614  -0.03651  57.64643
   5.337   0.93810   0.01624  -0.03618  57.75249
   5.422   0.94562   0.01634  -0.03584  57.85498
   5.508   0.95310   0.01645  -0.03550  57.95291
   5.593   0.96052   0.01655  -0.03515  58.04518
   5.678   0.96789   0.01665  -0.03480  58.13061
   5.764   0.97520   0.01675  -0.03443  58.20819
   5.849   0.98245   0.01686  -0.03406  58.27740
   5.935   0.98964   0.01696  -0.03368  58.33867
   6.020   0.99676   0.01707  -0.03329  58.39385
   6.106   1.00384   0.01718  -0.03289  58.44603
   6.191   1.01088   0.01728  -0.03248  58.49830
   6.276   1.01788   0.01738  -0.03206  58.55117
   6.362   1.02484   0.01749  -0.03163  58.60030
   6.447   1.03173   0.01760  -0.03120  58.63660
   6.533   1.03853   0.01771  -0.03076  58.64825
   6.618   1.04523   0.01783  -0.03031  58.62223
   6.704   1.05181   0.01797  -0.02986  58.54474
   6.789   1.05826   0.01812  -0.02940  58.40210
   6.874   1.06456   0.01830  -0.02893  58.18323
   6.960   1.07068   0.01850  -0.02845  57.88242
   7.045   1.07660   0.01872  -0.02795  57.50033
   7.131   1.08232   0.01897  -0.02744  57.04281
   7.216   1.08785   0.01925  -0.02690  56.51858
   7.302   1.09319   0.01954  -0.02634  55.93772
   7.387   1.09836   0.01986  -0.02576  55.31150
   7.472   1.10336   0.02019  -0.02516  54.65253
   7.558   1.10821   0.02053  -0.02454  53.97392
   7.643   1.11293   0.02089  -0.02390  53.28793
   7.729   1.11754   0.02124  -0.02324  52.60495
   7.814   1.12205   0.02161  -0.02257  51.93267
   7.899   1.12646   0.02197  -0.02190  51.27579
   7.985   1.13079   0.02233  -0.02121  50.63614
   8.070   1.13504   0.02269  -0.02051  50.01343
   8.156   1.13921   0.02306  -0.01981  49.40619
   8.241   1.14330   0.02342  -0.01909  48.81260
   8.327   1.14730   0.02379  -0.01837  48.23092
   8.412   1.15123   0.02416  -0.01765  47.65976
   8.497   1.15509   0.02453  -0.01692  47.09811
   8.583   1.15887   0.02490  -0.01619  46.54527
   8.668   1.16260   0.02527  -0.01545  46.00082
   8.754   1.16628   0.02565  -0.01472  45.46458
   8.839   1.16993   0.02604  -0.01400  44.93651
   8.925   1.17355   0.02642  -0.01328  44.41672
   9.010   1.17716   0.02681  -0.01257  43.90536
   9.095   1.18078   0.02721  -0.01188  43.40261
   9.181   1.18442   0.02760  -0.01119  42.90859
   9.266   1.18808   0.02801  -0.01053  42.42334
