--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68728   0.02309  -0.02168  -29.76090
  -4.915  -0.67731   0.02269  -0.02191  -29.84430
  -4.829  -0.66636   0.02230  -0.02234  -29.88001
  -4.744  -0.65429   0.02191  -0.02299  -29.86060
  -4.658  -0.64101   0.02153  -0.02388  -29.77849
  -4.573  -0.62646   0.02114  -0.02503  -29.62689
  -4.487  -0.61064   0.02077  -0.02644  -29.40092
  -4.402  -0.59365   0.02040  -0.02806  -29.09900
  -4.317  -0.57571   0.02004  -0.02987  -28.72409
  -4.231  -0.55712   0.01970  -0.03178  -28.28441
  -4.146  -0.53828   0.01937  -0.03373  -27.79336
  -4.060  -0.51965   0.01906  -0.03562  -27.26844
  -3.975  -0.50167   0.01877  -0.03736  -26.72922
  -3.889  -0.48474   0.01851  -0.03887  -26.19481
  -3.804  -0.46916   0.01827  -0.04009  -25.68143
  -3.719  -0.45508   0.01806  -0.04100  -25.20039
  -3.633  -0.44253   0.01787  -0.04157  -24.75704
  -3.548  -0.43140   0.01772  -0.04185  -24.35068
  -3.462  -0.42144   0.01758  -0.04188  -23.97550
  -3.377  -0.41237   0.01746  -0.04172  -23.62234
  -3.291  -0.40387   0.01735  -0.04144  -23.28082
  -3.206  -0.39565   0.01725  -0.04109  -22.94126
  -3.121  -0.38750   0.01715  -0.04072  -22.59603
  -3.035  -0.37926   0.01705  -0.04037  -22.23992
  -2.950  -0.37086   0.01696  -0.04005  -21.87004
  -2.864  -0.36224   0.01686  -0.03978  -21.48528
  -2.779  -0.35342   0.01676  -0.03955  -21.08572
  -2.693  -0.34441   0.01666  -0.03936  -20.67224
  -2.608  -0.33523   0.01656  -0.03921  -20.24614
  -2.523  -0.32594   0.01645  -0.03909  -19.80896
  -2.437  -0.31656   0.01635  -0.03900  -19.36233
  -2.352  -0.30713   0.01624  -0.03892  -18.90782
  -2.266  -0.29769   0.01614  -0.03886  -18.44679
  -2.181  -0.28826   0.01603  -0.03880  -17.98031
  -2.095  -0.27888   0.01593  -0.03875  -17.50908
  -2.010  -0.26955   0.01583  -0.03869  -17.03337
  -1.925  -0.26028   0.01572  -0.03864  -16.55306
  -1.839  -0.25107   0.01563  -0.03858  -16.06778
  -1.754  -0.24192   0.01553  -0.03852  -15.57723
  -1.668  -0.23282   0.01544  -0.03846  -15.08155
  -1.583  -0.22378   0.01535  -0.03840  -14.58105
  -1.497  -0.21480   0.01526  -0.03833  -14.07566
  -1.412  -0.20586   0.01518  -0.03827  -13.56447
  -1.327  -0.19693   0.01510  -0.03820  -13.04589
  -1.241  -0.18802   0.01502  -0.03813  -12.51808
  -1.156  -0.17909   0.01495  -0.03807  -11.97923
  -1.070  -0.17013   0.01489  -0.03801  -11.42747
  -0.985  -0.16109   0.01483  -0.03795  -10.86092
  -0.899  -0.15196   0.01478  -0.03790  -10.27799
  -0.814  -0.14271   0.01475  -0.03785  -9.67843
  -0.729  -0.13337   0.01471  -0.03780  -9.06477
  -0.643  -0.12397   0.01468  -0.03776  -8.44262
  -0.558  -0.11459   0.01466  -0.03771  -7.81803
  -0.472  -0.10524   0.01463  -0.03765  -7.19394
  -0.387  -0.09592   0.01460  -0.03760  -6.56973
  -0.302  -0.08661   0.01457  -0.03754  -5.94405
  -0.216  -0.07732   0.01454  -0.03749  -5.31665
  -0.131  -0.06803   0.01451  -0.03744  -4.68820
  -0.045  -0.05878   0.01448  -0.03738  -4.05941
   0.040  -0.04955   0.01444  -0.03734  -3.43064
   0.126  -0.04036   0.01440  -0.03729  -2.80197
   0.211  -0.03121   0.01436  -0.03726  -2.17335
   0.296  -0.02211   0.01431  -0.03723  -1.54473
   0.382  -0.01306   0.01426  -0.03721  -0.91611
   0.467  -0.00408   0.01420  -0.03720  -0.28750
   0.553   0.00482   0.01413  -0.03719   0.34102
   0.638   0.01363   0.01406  -0.03719   0.96918
   0.724   0.02233   0.01399  -0.03717   1.59651
   0.809   0.03089   0.01390  -0.03712   2.22270
   0.894   0.03929   0.01379  -0.03701   2.84870
   0.980   0.04752   0.01366  -0.03681   3.47825
   1.065   0.05553   0.01348  -0.03649   4.11932
   1.151   0.06326   0.01323  -0.03600   4.78203
   1.236   0.07059   0.01292  -0.03534   5.46332
   1.322   0.07745   0.01264  -0.03453   6.12594
   1.407   0.08393   0.01249  -0.03367   6.72056
   1.492   0.09034   0.01247  -0.03282   7.24487
   1.578   0.09711   0.01254  -0.03206   7.74480
   1.663   0.10445   0.01264  -0.03141   8.26311
   1.749   0.11235   0.01275  -0.03087   8.81353
   1.834   0.12064   0.01285  -0.03041   9.38898
   1.920   0.12911   0.01294  -0.02999   9.97663
   2.005   0.13764   0.01303  -0.02958  10.56618
   2.090   0.14616   0.01311  -0.02918  11.15172
   2.176   0.15463   0.01318  -0.02877  11.73088
   2.261   0.16307   0.01325  -0.02837  12.30337
   2.347   0.17149   0.01333  -0.02796  12.86999
   2.432   0.17990   0.01339  -0.02756  13.43191
   2.518   0.18832   0.01346  -0.02717  13.99032
   2.603   0.19676   0.01353  -0.02679  14.54622
   2.688   0.20523   0.01359  -0.02642  15.10034
   2.774   0.21373   0.01365  -0.02606  15.65309
   2.859   0.22226   0.01372  -0.02572  16.20460
   2.945   0.23082   0.01378  -0.02539  16.75478
   3.030   0.23940   0.01384  -0.02506  17.30333
   3.116   0.24799   0.01389  -0.02475  17.84984
   3.201   0.25659   0.01395  -0.02444  18.39386
   3.286   0.26520   0.01401  -0.02413  18.93492
   3.372   0.27380   0.01406  -0.02382  19.47262
   3.457   0.28240   0.01412  -0.02351  20.00668
   3.543   0.29099   0.01417  -0.02320  20.53699
   3.628   0.29957   0.01422  -0.02290  21.06364
   3.714   0.30816   0.01428  -0.02260  21.58696
   3.799   0.31678   0.01433  -0.02230  22.10755
   3.884   0.32543   0.01438  -0.02202  22.62622
   3.970   0.33416   0.01444  -0.02176  23.14400
   4.055   0.34298   0.01450  -0.02153  23.66206
   4.141   0.35193   0.01455  -0.02133  24.18156
   4.226   0.36105   0.01462  -0.02117  24.70358
   4.312   0.37035   0.01468  -0.02107  25.22901
   4.397   0.37986   0.01475  -0.02101  25.75848
   4.482   0.38960   0.01482  -0.02102  26.29232
   4.568   0.39957   0.01489  -0.02108  26.83061
   4.653   0.40978   0.01497  -0.02121  27.37326
   4.739   0.42023   0.01505  -0.02139  27.92011
   4.824   0.43092   0.01514  -0.02164  28.47105
   4.910   0.44183   0.01522  -0.02193  29.02603
   4.995   0.45296   0.01531  -0.02229  29.58520
   5.080   0.46432   0.01540  -0.02270  30.14882
   5.166   0.47589   0.01549  -0.02316  30.71730
   5.251   0.48767   0.01558  -0.02366  31.29116
   5.337   0.49965   0.01568  -0.02422  31.87099
   5.422   0.51183   0.01577  -0.02482  32.45747
   5.508   0.52420   0.01586  -0.02547  33.05137
   5.593   0.53675   0.01595  -0.02615  33.65353
   5.678   0.54947   0.01604  -0.02687  34.26488
   5.764   0.56235   0.01612  -0.02763  34.88640
   5.849   0.57538   0.01620  -0.02842  35.51910
   5.935   0.58855   0.01627  -0.02924  36.16388
   6.020   0.60184   0.01634  -0.03009  36.82144
   6.106   0.61521   0.01641  -0.03095  37.49218
   6.191   0.62865   0.01647  -0.03183  38.17602
   6.276   0.64211   0.01652  -0.03270  38.87238
   6.362   0.65552   0.01656  -0.03357  39.58009
   6.447   0.66884   0.01660  -0.03442  40.29747
   6.533   0.68198   0.01662  -0.03523  41.02243
   6.618   0.69488   0.01664  -0.03599  41.75264
   6.704   0.70746   0.01665  -0.03668  42.48574
   6.789   0.71966   0.01665  -0.03730  43.21954
   6.874   0.73142   0.01664  -0.03782  43.95222
   6.960   0.74271   0.01662  -0.03825  44.68243
   7.045   0.75349   0.01659  -0.03857  45.40938
   7.131   0.76377   0.01656  -0.03878  46.13277
   7.216   0.77355   0.01651  -0.03889  46.85279
   7.302   0.78286   0.01646  -0.03890  47.56996
   7.387   0.79171   0.01640  -0.03882  48.28504
   7.472   0.80016   0.01633  -0.03864  48.99890
   7.558   0.80825   0.01626  -0.03840  49.71246
   7.643   0.81603   0.01618  -0.03808  50.42656
   7.729   0.82354   0.01610  -0.03771  51.14196
   7.814   0.83085   0.01602  -0.03729  51.85932
   7.899   0.83798   0.01594  -0.03684  52.57918
   7.985   0.84500   0.01585  -0.03636  53.30196
   8.070   0.85193   0.01577  -0.03587  54.02804
   8.156   0.85883   0.01568  -0.03536  54.75774
   8.241   0.86571   0.01560  -0.03485  55.49141
   8.327   0.87262   0.01552  -0.03435  56.22946
   8.412   0.87957   0.01544  -0.03386  56.97246
   8.497   0.88659   0.01536  -0.03337  57.72122
   8.583   0.89368   0.01528  -0.03290  58.47694
   8.668   0.90087   0.01521  -0.03245  59.24129
   8.754   0.90816   0.01513  -0.03202  60.01665
   8.839   0.91555   0.01506  -0.03160  60.80624
   8.925   0.92307   0.01498  -0.03120  61.61426
   9.010   0.93071   0.01490  -0.03083  62.44578
   9.095   0.93847   0.01482  -0.03047  63.30629
   9.181   0.94637   0.01474  -0.03013  64.20058
   9.266   0.95437   0.01465  -0.02982  65.13071
   9.352   0.96248   0.01456  -0.02951  66.09308
   9.437   0.97062   0.01447  -0.02921  67.07459
   9.523   0.97874   0.01438  -0.02891  68.04712
   9.608   0.98671   0.01431  -0.02857  68.95920
   9.693   0.99435   0.01426  -0.02818  69.72488
   9.779   1.00144   0.01426  -0.02770  70.21614
   9.864   1.00773   0.01434  -0.02710  70.27498
   9.950   1.01305   0.01452  -0.02636  69.76312
  10.035   1.01741   0.01482  -0.02550  68.64236
  10.121   1.02103   0.01523  -0.02456  67.03000
  10.206   1.02429   0.01572  -0.02360  65.15949
  10.291   1.02750   0.01624  -0.02267  63.26522
  10.377   1.03082   0.01676  -0.02179  61.49486
  10.462   1.03431   0.01727  -0.02097  59.89539
  10.548   1.03793   0.01776  -0.02019  58.45079
  10.633   1.04163   0.01823  -0.01944  57.12841
  10.719   1.04536   0.01870  -0.01871  55.90450
  10.804   1.04912   0.01916  -0.01800  54.76798
  10.889   1.05290   0.01960  -0.01730  53.71317
  10.975   1.05671   0.02004  -0.01661  52.73218
  11.060   1.06052   0.02047  -0.01593  51.81262
  11.146   1.06430   0.02089  -0.01524  50.94026
  11.231   1.06801   0.02132  -0.01456  50.10290
  11.317   1.07163   0.02174  -0.01387  49.29261
  11.402   1.07515   0.02217  -0.01317  48.50559
  11.487   1.07860   0.02259  -0.01246  47.74094
  11.573   1.08197   0.02302  -0.01175  46.99930
  11.658   1.08528   0.02345  -0.01103  46.28186
  11.744   1.08856   0.02388  -0.01031  45.58974
  11.829   1.09183   0.02430  -0.00960  44.92370
  11.915   1.09512   0.02473  -0.00889  44.28402
  12.000   1.09843   0.02515  -0.00819  43.67041
