--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50497   0.02057  -0.02594  -24.54636
  -4.915  -0.49500   0.02031  -0.02616  -24.37172
  -4.829  -0.48452   0.02005  -0.02648  -24.16247
  -4.744  -0.47346   0.01980  -0.02691  -23.91450
  -4.658  -0.46179   0.01955  -0.02746  -23.62433
  -4.573  -0.44950   0.01930  -0.02813  -23.28963
  -4.487  -0.43660   0.01906  -0.02890  -22.90974
  -4.402  -0.42313   0.01882  -0.02977  -22.48575
  -4.317  -0.40917   0.01858  -0.03073  -22.02044
  -4.231  -0.39480   0.01835  -0.03175  -21.51775
  -4.146  -0.38012   0.01812  -0.03282  -20.98215
  -4.060  -0.36521   0.01789  -0.03392  -20.41785
  -3.975  -0.35012   0.01766  -0.03503  -19.82836
  -3.889  -0.33490   0.01743  -0.03617  -19.21611
  -3.804  -0.31958   0.01720  -0.03731  -18.58247
  -3.719  -0.30417   0.01697  -0.03846  -17.92793
  -3.633  -0.28867   0.01673  -0.03963  -17.25239
  -3.548  -0.27310   0.01650  -0.04080  -16.55556
  -3.462  -0.25746   0.01626  -0.04199  -15.83729
  -3.377  -0.24178   0.01601  -0.04318  -15.09793
  -3.291  -0.22611   0.01577  -0.04437  -14.33855
  -3.206  -0.21050   0.01552  -0.04555  -13.56118
  -3.121  -0.19503   0.01527  -0.04670  -12.76889
  -3.035  -0.17979   0.01503  -0.04781  -11.96575
  -2.950  -0.16487   0.01478  -0.04885  -11.15652
  -2.864  -0.15035   0.01453  -0.04981  -10.34615
  -2.779  -0.13630   0.01429  -0.05067  -9.53914
  -2.693  -0.12277   0.01405  -0.05143  -8.73901
  -2.608  -0.10977   0.01381  -0.05208  -7.94770
  -2.523  -0.09726   0.01358  -0.05263  -7.16458
  -2.437  -0.08518   0.01334  -0.05310  -6.38545
  -2.352  -0.07340   0.01310  -0.05350  -5.60223
  -2.266  -0.06177   0.01286  -0.05387  -4.80342
  -2.181  -0.05016   0.01262  -0.05422  -3.97558
  -2.095  -0.03846   0.01238  -0.05458  -3.10823
  -2.010  -0.02672   0.01214  -0.05494  -2.20145
  -1.925  -0.01508   0.01190  -0.05529  -1.26723
  -1.839  -0.00378   0.01168  -0.05558  -0.32386
  -1.754   0.00694   0.01147  -0.05576   0.60488
  -1.668   0.01684   0.01128  -0.05579   1.49249
  -1.583   0.02576   0.01110  -0.05561   2.32050
  -1.497   0.03370   0.01091  -0.05520   3.08914
  -1.412   0.04074   0.01065  -0.05453   3.82449
  -1.327   0.04705   0.01031  -0.05356   4.56446
  -1.241   0.05284   0.00998  -0.05240   5.29346
  -1.156   0.05855   0.00981  -0.05126   5.96777
  -1.070   0.06488   0.00978  -0.05025   6.63658
  -0.985   0.07225   0.00980  -0.04946   7.37067
  -0.899   0.08051   0.00985  -0.04885   8.17415
  -0.814   0.08926   0.00990  -0.04838   9.01377
  -0.729   0.09817   0.00996  -0.04796   9.85934
  -0.643   0.10703   0.01001  -0.04756  10.69432
  -0.558   0.11572   0.01005  -0.04713  11.51229
  -0.472   0.12424   0.01009  -0.04668  12.31194
  -0.387   0.13256   0.01012  -0.04619  13.09421
  -0.302   0.14074   0.01015  -0.04568  13.86137
  -0.216   0.14881   0.01018  -0.04514  14.61731
  -0.131   0.15688   0.01021  -0.04461  15.36804
  -0.045   0.16505   0.01024  -0.04409  16.12192
   0.040   0.17347   0.01027  -0.04363  16.88944
   0.126   0.18229   0.01031  -0.04325  17.68208
   0.211   0.19167   0.01036  -0.04300  18.50962
   0.296   0.20171   0.01041  -0.04289  19.37663
   0.382   0.21240   0.01047  -0.04294  20.28107
   0.467   0.22372   0.01054  -0.04314  21.21761
   0.553   0.23561   0.01062  -0.04347  22.18372
   0.638   0.24810   0.01070  -0.04394  23.18360
   0.724   0.26127   0.01078  -0.04457  24.22665
   0.809   0.27520   0.01087  -0.04538  25.32263
