--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.327   1.26128   0.02319  -0.04923  54.38834
   8.412   1.26375   0.02364  -0.04830  53.44869
   8.497   1.26602   0.02411  -0.04736  52.50208
   8.583   1.26818   0.02459  -0.04641  51.56959
   8.668   1.27030   0.02507  -0.04547  50.66588
   8.754   1.27244   0.02555  -0.04454  49.79738
   8.839   1.27460   0.02603  -0.04364  48.96381
   8.925   1.27678   0.02651  -0.04274  48.16144
   9.010   1.27897   0.02699  -0.04186  47.38580
   9.095   1.28114   0.02747  -0.04100  46.63324
   9.181   1.28331   0.02796  -0.04014  45.90128
   9.266   1.28546   0.02845  -0.03930  45.18850
   9.352   1.28760   0.02894  -0.03847  44.49411
   9.437   1.28974   0.02943  -0.03766  43.81773
   9.523   1.29188   0.02993  -0.03685  43.15909
   9.608   1.29403   0.03043  -0.03606  42.51790
   9.693   1.29620   0.03094  -0.03529  41.89383
   9.779   1.29840   0.03145  -0.03453  41.28646
   9.864   1.30063   0.03196  -0.03379  40.69530
   9.950   1.30289   0.03248  -0.03306  40.11981
  10.035   1.30520   0.03299  -0.03234  39.55944
  10.121   1.30754   0.03352  -0.03164  39.01363
  10.206   1.30993   0.03404  -0.03095  38.48183
  10.291   1.31237   0.03457  -0.03027  37.96351
  10.377   1.31485   0.03510  -0.02961  37.45812
  10.462   1.31739   0.03564  -0.02896  36.96514
  10.548   1.31997   0.03618  -0.02832  36.48402
  10.633   1.32259   0.03672  -0.02769  36.01422
  10.719   1.32527   0.03727  -0.02708  35.55516
  10.804   1.32798   0.03783  -0.02648  35.10625
  10.889   1.33073   0.03839  -0.02588  34.66692
  10.975   1.33352   0.03895  -0.02530  34.23657
  11.060   1.33634   0.03952  -0.02473  33.81462
  11.146   1.33919   0.04009  -0.02418  33.40051
  11.231   1.34205   0.04068  -0.02363  32.99372
  11.317   1.34494   0.04126  -0.02309  32.59377
  11.402   1.34783   0.04186  -0.02257  32.20023
  11.487   1.35073   0.04246  -0.02205  31.81273
  11.573   1.35363   0.04307  -0.02155  31.43096
  11.658   1.35653   0.04368  -0.02106  31.05464
  11.744   1.35943   0.04430  -0.02057  30.68355
  11.829   1.36231   0.04493  -0.02010  30.31750
  11.915   1.36517   0.04557  -0.01964  29.95632
  12.000   1.36802   0.04622  -0.01918  29.59983
