--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23384   0.01750  -0.06577  -13.36294
  -4.915  -0.22186   0.01732  -0.06627  -12.80893
  -4.829  -0.20992   0.01715  -0.06676  -12.24331
  -4.744  -0.19802   0.01697  -0.06724  -11.66661
  -4.658  -0.18618   0.01680  -0.06771  -11.07937
  -4.573  -0.17439   0.01664  -0.06816  -10.48220
  -4.487  -0.16268   0.01647  -0.06859  -9.87576
  -4.402  -0.15105   0.01631  -0.06900  -9.26076
  -4.317  -0.13951   0.01615  -0.06940  -8.63787
  -4.231  -0.12806   0.01599  -0.06978  -8.00771
  -4.146  -0.11672   0.01584  -0.07013  -7.37076
  -4.060  -0.10548   0.01568  -0.07046  -6.72739
  -3.975  -0.09437   0.01553  -0.07077  -6.07803
  -3.889  -0.08338   0.01537  -0.07105  -5.42323
  -3.804  -0.07252   0.01522  -0.07131  -4.76375
  -3.719  -0.06181   0.01507  -0.07154  -4.10035
  -3.633  -0.05125   0.01493  -0.07174  -3.43359
  -3.548  -0.04085   0.01478  -0.07191  -2.76381
  -3.462  -0.03061   0.01464  -0.07205  -2.09120
  -3.377  -0.02052   0.01449  -0.07215  -1.41598
  -3.291  -0.01059   0.01435  -0.07222  -0.73818
  -3.206  -0.00082   0.01421  -0.07226  -0.05736
  -3.121   0.00882   0.01406  -0.07226   0.62718
  -3.035   0.01830   0.01391  -0.07222   1.31534
  -2.950   0.02757   0.01375  -0.07213   2.00522
  -2.864   0.03654   0.01356  -0.07199   2.69466
  -2.779   0.04515   0.01334  -0.07180   3.38512
  -2.693   0.05343   0.01308  -0.07155   4.08346
  -2.608   0.06149   0.01281  -0.07124   4.80157
  -2.523   0.06947   0.01251  -0.07085   5.55385
  -2.437   0.07747   0.01221  -0.07041   6.34374
  -2.352   0.08555   0.01197  -0.06997   7.14484
  -2.266   0.09377   0.01183  -0.06956   7.92588
  -2.181   0.10213   0.01175  -0.06917   8.68977
  -2.095   0.11062   0.01170  -0.06880   9.45475
  -2.010   0.11918   0.01165  -0.06843  10.23013
  -1.925   0.12775   0.01160  -0.06806  11.01728
  -1.839   0.13628   0.01153  -0.06768  11.81551
  -1.754   0.14469   0.01146  -0.06727  12.62373
  -1.668   0.15289   0.01138  -0.06680  13.43991
  -1.583   0.16074   0.01127  -0.06621  14.26135
  -1.497   0.16818   0.01114  -0.06548  15.09201
  -1.412   0.17555   0.01099  -0.06465  15.96691
  -1.327   0.18416   0.01084  -0.06400  16.99100
  -1.241   0.19619   0.01070  -0.06401  18.32748
  -1.156   0.21297   0.01062  -0.06502  20.05585
  -1.070   0.23337   0.01059  -0.06683  22.04308
  -0.985   0.25480   0.01059  -0.06891  24.05428
  -0.899   0.27541   0.01062  -0.07088  25.94432
  -0.814   0.29464   0.01064  -0.07264  27.69150
  -0.729   0.31255   0.01066  -0.07420  29.32035
  -0.643   0.32914   0.01067  -0.07556  30.84077
  -0.558   0.34421   0.01068  -0.07666  32.24235
  -0.472   0.35763   0.01067  -0.07745  33.51507
  -0.387   0.36944   0.01066  -0.07794  34.66357
  -0.302   0.37990   0.01064  -0.07814  35.70667
  -0.216   0.38935   0.01062  -0.07813  36.66961
  -0.131   0.39811   0.01059  -0.07796  37.57681
  -0.045   0.40646   0.01057  -0.07769  38.44802
   0.040   0.41459   0.01055  -0.07735  39.29747
   0.126   0.42262   0.01053  -0.07698  40.13455
   0.211   0.43062   0.01051  -0.07660  40.96511
   0.296   0.43863   0.01050  -0.07620  41.79272
   0.382   0.44665   0.01048  -0.07580  42.61964
   0.467   0.45469   0.01047  -0.07540  43.44739
   0.553   0.46275   0.01045  -0.07501  44.27700
   0.638   0.47084   0.01044  -0.07461  45.10909
   0.724   0.47894   0.01042  -0.07422  45.94393
   0.809   0.48707   0.01041  -0.07383  46.78142
   0.894   0.49523   0.01040  -0.07345  47.62123
   0.980   0.50340   0.01039  -0.07306  48.46278
   1.065   0.51159   0.01038  -0.07268  49.30544
   1.151   0.51980   0.01037  -0.07230  50.14853
   1.236   0.52802   0.01036  -0.07192  50.99134
   1.322   0.53625   0.01035  -0.07154  51.83312
   1.407   0.54449   0.01034  -0.07116  52.67302
   1.492   0.55273   0.01033  -0.07078  53.50990
   1.578   0.56097   0.01032  -0.07039  54.34226
   1.663   0.56921   0.01032  -0.07000  55.16810
   1.749   0.57744   0.01031  -0.06961  55.98479
   1.834   0.58566   0.01031  -0.06921  56.78904
   1.920   0.59385   0.01031  -0.06880  57.57695
   2.005   0.60202   0.01032  -0.06839  58.34408
   2.090   0.61016   0.01033  -0.06797  59.08572
   2.176   0.61826   0.01034  -0.06755  59.79698
   2.261   0.62632   0.01036  -0.06712  60.47300
   2.347   0.63435   0.01038  -0.06669  61.10897
   2.432   0.64232   0.01041  -0.06625  61.70015
   2.518   0.65025   0.01045  -0.06581  62.24190
   2.603   0.65813   0.01049  -0.06537  62.72988
   2.688   0.66597   0.01054  -0.06493  63.16039
   2.774   0.67376   0.01061  -0.06449  63.53096
   2.859   0.68153   0.01068  -0.06405  63.84089
   2.945   0.68927   0.01075  -0.06361  64.09184
   3.030   0.69700   0.01084  -0.06318  64.28796
   3.116   0.70473   0.01094  -0.06276  64.43570
   3.201   0.71247   0.01104  -0.06234  64.54302
   3.286   0.72023   0.01115  -0.06193  64.61846
   3.372   0.72801   0.01126  -0.06153  64.67017
   3.457   0.73582   0.01137  -0.06115  64.70520
   3.543   0.74365   0.01149  -0.06077  64.72915
   3.628   0.75150   0.01161  -0.06041  64.74611
   3.714   0.75938   0.01173  -0.06006  64.75882
   3.799   0.76727   0.01185  -0.05972  64.76902
   3.884   0.77518   0.01197  -0.05939  64.77774
   3.970   0.78310   0.01209  -0.05906  64.78557
   4.055   0.79103   0.01221  -0.05874  64.79286
   4.141   0.79896   0.01233  -0.05843  64.79972
   4.226   0.80690   0.01245  -0.05812  64.80611
   4.312   0.81483   0.01257  -0.05781  64.81184
   4.397   0.82276   0.01269  -0.05751  64.81661
   4.482   0.83069   0.01282  -0.05720  64.82006
   4.568   0.83861   0.01294  -0.05691  64.82189
   4.653   0.84652   0.01306  -0.05661  64.82192
   4.739   0.85443   0.01318  -0.05631  64.82020
   4.824   0.86233   0.01330  -0.05602  64.81709
   4.910   0.87023   0.01343  -0.05573  64.81328
   4.995   0.87813   0.01355  -0.05544  64.80983
   5.080   0.88602   0.01367  -0.05515  64.80800
   5.166   0.89392   0.01379  -0.05487  64.80925
   5.251   0.90182   0.01391  -0.05458  64.81502
   5.337   0.90973   0.01403  -0.05430  64.82660
   5.422   0.91765   0.01415  -0.05401  64.84509
   5.508   0.92557   0.01427  -0.05372  64.87121
   5.593   0.93349   0.01438  -0.05344  64.90531
   5.678   0.94141   0.01449  -0.05315  64.94726
   5.764   0.94932   0.01461  -0.05286  64.99645
   5.849   0.95723   0.01471  -0.05257  65.05177
   5.935   0.96512   0.01482  -0.05228  65.11177
   6.020   0.97301   0.01493  -0.05199  65.17477
   6.106   0.98087   0.01504  -0.05170  65.23902
   6.191   0.98872   0.01514  -0.05140  65.30285
   6.276   0.99655   0.01525  -0.05111  65.36477
   6.362   1.00436   0.01535  -0.05081  65.42352
   6.447   1.01215   0.01546  -0.05051  65.47810
   6.533   1.01990   0.01556  -0.05021  65.52785
   6.618   1.02764   0.01567  -0.04990  65.57240
   6.704   1.03534   0.01578  -0.04960  65.61170
   6.789   1.04300   0.01589  -0.04928  65.64603
   6.874   1.05064   0.01600  -0.04896  65.67587
   6.960   1.05823   0.01611  -0.04863  65.70181
   7.045   1.06578   0.01622  -0.04830  65.72436
   7.131   1.07329   0.01633  -0.04796  65.74378
   7.216   1.08074   0.01643  -0.04761  65.75986
   7.302   1.08812   0.01654  -0.04724  65.77202
   7.387   1.09544   0.01665  -0.04687  65.77934
   7.472   1.10267   0.01676  -0.04649  65.78088
   7.558   1.10981   0.01687  -0.04610  65.77584
   7.643   1.11685   0.01698  -0.04570  65.76349
   7.729   1.12379   0.01709  -0.04528  65.74283
   7.814   1.13061   0.01721  -0.04485  65.71172
   7.899   1.13729   0.01732  -0.04441  65.66568
   7.985   1.14382   0.01744  -0.04395  65.59657
   8.070   1.15017   0.01756  -0.04347  65.49180
   8.156   1.15630   0.01770  -0.04296  65.33470
   8.241   1.16216   0.01785  -0.04241  65.10536
   8.327   1.16772   0.01803  -0.04181  64.78019
   8.412   1.17292   0.01823  -0.04117  64.33139
   8.497   1.17769   0.01848  -0.04049  63.73377
   8.583   1.18202   0.01877  -0.03975  62.97855
   8.668   1.18591   0.01910  -0.03897  62.08008
   8.754   1.18940   0.01948  -0.03816  61.06842
   8.839   1.19253   0.01988  -0.03730  59.97659
   8.925   1.19532   0.02032  -0.03642  58.83322
   9.010   1.19779   0.02077  -0.03550  57.66228
   9.095   1.19999   0.02124  -0.03455  56.48628
   9.181   1.20196   0.02172  -0.03358  55.32777
   9.266   1.20378   0.02221  -0.03261  54.20670
   9.352   1.20555   0.02269  -0.03164  53.13581
   9.437   1.20729   0.02316  -0.03068  52.11836
   9.523   1.20904   0.02364  -0.02973  51.14982
   9.608   1.21080   0.02411  -0.02881  50.22193
   9.693   1.21255   0.02458  -0.02790  49.32659
   9.779   1.21430   0.02506  -0.02700  48.45787
   9.864   1.21605   0.02554  -0.02613  47.61237
   9.950   1.21780   0.02603  -0.02528  46.78860
  10.035   1.21957   0.02652  -0.02446  45.98622
  10.121   1.22136   0.02702  -0.02365  45.20546
  10.206   1.22319   0.02752  -0.02288  44.44673
  10.291   1.22507   0.02803  -0.02213  43.71039
  10.377   1.22700   0.02854  -0.02140  42.99665
  10.462   1.22900   0.02905  -0.02070  42.30552
  10.548   1.23105   0.02957  -0.02002  41.63679
  10.633   1.23317   0.03008  -0.01937  40.99002
  10.719   1.23536   0.03060  -0.01873  40.36459
  10.804   1.23760   0.03113  -0.01811  39.75972
  10.889   1.23991   0.03165  -0.01752  39.17452
  10.975   1.24228   0.03218  -0.01693  38.60801
  11.060   1.24470   0.03270  -0.01636  38.05921
  11.146   1.24718   0.03323  -0.01581  37.52709
  11.231   1.24971   0.03377  -0.01527  37.01068
  11.317   1.25228   0.03430  -0.01474  36.50900
  11.402   1.25489   0.03484  -0.01422  36.02112
  11.487   1.25755   0.03538  -0.01370  35.54618
  11.573   1.26024   0.03592  -0.01320  35.08332
  11.658   1.26296   0.03647  -0.01271  34.63178
  11.744   1.26571   0.03702  -0.01223  34.19079
  11.829   1.26848   0.03757  -0.01175  33.75970
  11.915   1.27128   0.03813  -0.01129  33.33787
  12.000   1.27410   0.03870  -0.01083  32.92472
