--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.327   0.01057   0.01048  -0.00277   1.00823
  -1.241   0.01913   0.01041  -0.00239   1.83866
  -1.156   0.02743   0.01033  -0.00191   2.65648
  -1.070   0.03527   0.01025  -0.00129   3.44208
  -0.985   0.04247   0.01017  -0.00050   4.17492
  -0.899   0.04897   0.01011   0.00049   4.84206
  -0.814   0.05495   0.01009   0.00164   5.44706
  -0.729   0.06082   0.01012   0.00285   6.01192
  -0.643   0.06712   0.01022   0.00401   6.56926
  -0.558   0.07428   0.01039   0.00500   7.15198
  -0.472   0.08251   0.01060   0.00575   7.78741
  -0.387   0.09179   0.01081   0.00622   8.49214
  -0.302   0.10199   0.01100   0.00642   9.26747
  -0.216   0.11295   0.01118   0.00638  10.10283
  -0.131   0.12458   0.01134   0.00613  10.98433
  -0.045   0.13678   0.01149   0.00572  11.90015
   0.040   0.14949   0.01164   0.00517  12.84188
   0.126   0.16268   0.01178   0.00450  13.80426
   0.211   0.17630   0.01192   0.00372  14.78471
   0.296   0.19036   0.01206   0.00284  15.78286
   0.382   0.20484   0.01219   0.00188  16.80015
   0.467   0.21977   0.01232   0.00083  17.83926
   0.553   0.23517   0.01244  -0.00032  18.90348
   0.638   0.25107   0.01256  -0.00157  19.99574
   0.724   0.26750   0.01267  -0.00292  21.11730
   0.809   0.28441   0.01277  -0.00438  22.26630
   0.894   0.30175   0.01288  -0.00592  23.43632
   0.980   0.31936   0.01297  -0.00752  24.61560
   1.065   0.33701   0.01307  -0.00914  25.78711
   1.151   0.35444   0.01316  -0.01073  26.93010
   1.236   0.37133   0.01325  -0.01223  28.02268
   1.322   0.38740   0.01334  -0.01359  29.04506
   1.407   0.40244   0.01342  -0.01475  29.98250
   1.492   0.41632   0.01350  -0.01571  30.82722
   1.578   0.42902   0.01359  -0.01643  31.57874
   1.663   0.44061   0.01367  -0.01695  32.24285
   1.749   0.45122   0.01374  -0.01728  32.82975
   1.834   0.46104   0.01382  -0.01744  33.35183
   1.920   0.47025   0.01390  -0.01748  33.82185
   2.005   0.47902   0.01399  -0.01742  34.25156
   2.090   0.48749   0.01407  -0.01730  34.65093
   2.176   0.49578   0.01415  -0.01713  35.02790
   2.261   0.50399   0.01424  -0.01692  35.38840
   2.347   0.51217   0.01433  -0.01670  35.73666
   2.432   0.52036   0.01442  -0.01647  36.07549
   2.518   0.52858   0.01452  -0.01623  36.40666
   2.603   0.53684   0.01462  -0.01600  36.73117
   2.688   0.54515   0.01471  -0.01576  37.04957
   2.774   0.55349   0.01481  -0.01552  37.36207
   2.859   0.56185   0.01492  -0.01528  37.66876
   2.945   0.57024   0.01502  -0.01504  37.96970
   3.030   0.57864   0.01512  -0.01479  38.26494
   3.116   0.58703   0.01523  -0.01455  38.55460
   3.201   0.59543   0.01533  -0.01430  38.83886
   3.286   0.60381   0.01544  -0.01405  39.11797
   3.372   0.61218   0.01554  -0.01379  39.39225
   3.457   0.62054   0.01565  -0.01353  39.66207
   3.543   0.62887   0.01575  -0.01327  39.92785
   3.628   0.63718   0.01585  -0.01301  40.19007
   3.714   0.64547   0.01596  -0.01274  40.44919
   3.799   0.65374   0.01606  -0.01247  40.70573
   3.884   0.66198   0.01616  -0.01219  40.96020
   3.970   0.67021   0.01626  -0.01192  41.21312
   4.055   0.67840   0.01636  -0.01164  41.46500
   4.141   0.68657   0.01646  -0.01135  41.71633
   4.226   0.69472   0.01655  -0.01107  41.96758
   4.312   0.70284   0.01665  -0.01078  42.21919
   4.397   0.71094   0.01674  -0.01049  42.47156
   4.482   0.71901   0.01683  -0.01020  42.72508
   4.568   0.72705   0.01692  -0.00991  42.98006
   4.653   0.73506   0.01700  -0.00961  43.23679
   4.739   0.74304   0.01708  -0.00931  43.49553
   4.824   0.75098   0.01716  -0.00900  43.75645
   4.910   0.75889   0.01724  -0.00869  44.01972
   4.995   0.76677   0.01731  -0.00837  44.28541
   5.080   0.77460   0.01739  -0.00805  44.55355
   5.166   0.78240   0.01745  -0.00773  44.82411
   5.251   0.79016   0.01752  -0.00739  45.09699
   5.337   0.79787   0.01759  -0.00706  45.37204
   5.422   0.80554   0.01765  -0.00671  45.64903
   5.508   0.81316   0.01771  -0.00637  45.92770
   5.593   0.82074   0.01776  -0.00601  46.20772
   5.678   0.82827   0.01782  -0.00565  46.48873
   5.764   0.83575   0.01787  -0.00528  46.77037
   5.849   0.84318   0.01792  -0.00491  47.05224
   5.935   0.85057   0.01797  -0.00453  47.33397
   6.020   0.85790   0.01802  -0.00415  47.61521
   6.106   0.86519   0.01806  -0.00376  47.89566
   6.191   0.87244   0.01811  -0.00336  48.17505
   6.276   0.87963   0.01815  -0.00296  48.45321
   6.362   0.88679   0.01820  -0.00255  48.73006
   6.447   0.89389   0.01824  -0.00214  49.00558
   6.533   0.90096   0.01828  -0.00172  49.27987
   6.618   0.90798   0.01832  -0.00129  49.55317
   6.704   0.91497   0.01836  -0.00086  49.82582
   6.789   0.92191   0.01840  -0.00042  50.09834
   6.874   0.92883   0.01844   0.00002  50.37140
   6.960   0.93571   0.01848   0.00048  50.64581
   7.045   0.94255   0.01851   0.00094  50.92247
   7.131   0.94937   0.01854   0.00141  51.20227
   7.216   0.95616   0.01857   0.00188  51.48590
   7.302   0.96292   0.01860   0.00236  51.77376
   7.387   0.96966   0.01862   0.00285  52.06601
   7.472   0.97637   0.01865   0.00334  52.36282
   7.558   0.98305   0.01867   0.00384  52.66470
   7.643   0.98972   0.01868   0.00434  52.97274
   7.729   0.99639   0.01870   0.00483  53.28838
   7.814   1.00306   0.01871   0.00533  53.61245
   7.899   1.00975   0.01872   0.00582  53.94378
   7.985   1.01646   0.01873   0.00631  54.27762
   8.070   1.02318   0.01874   0.00680  54.60459
   8.156   1.02989   0.01876   0.00728  54.91036
   8.241   1.03654   0.01879   0.00776  55.17596
   8.327   1.04310   0.01884   0.00825  55.37902
   8.412   1.04950   0.01891   0.00874  55.49568
   8.497   1.05571   0.01902   0.00924  55.50327
   8.583   1.06167   0.01917   0.00976  55.38308
   8.668   1.06735   0.01936   0.01030  55.12339
   8.754   1.07275   0.01960   0.01087  54.72228
   8.839   1.07785   0.01989   0.01145  54.18951
   8.925   1.08268   0.02022   0.01206  53.54648
   9.010   1.08729   0.02058   0.01268  52.82374
   9.095   1.09172   0.02097   0.01332  52.05581
   9.181   1.09601   0.02138   0.01397  51.27426
   9.266   1.10021   0.02179   0.01462  50.50192
   9.352   1.10433   0.02220   0.01528  49.75097
   9.437   1.10839   0.02261   0.01594  49.02495
   9.523   1.11238   0.02302   0.01660  48.32256
   9.608   1.11628   0.02343   0.01727  47.64086
   9.693   1.12009   0.02384   0.01794  46.97703
   9.779   1.12378   0.02426   0.01862  46.32890
   9.864   1.12736   0.02467   0.01930  45.69493
   9.950   1.13082   0.02509   0.01999  45.07396
  10.035   1.13415   0.02551   0.02069  44.46497
  10.121   1.13734   0.02593   0.02139  43.86701
  10.206   1.14041   0.02635   0.02209  43.27915
  10.291   1.14335   0.02678   0.02281  42.70045
  10.377   1.14615   0.02721   0.02352  42.13006
  10.462   1.14884   0.02764   0.02424  41.56720
  10.548   1.15142   0.02808   0.02496  41.01128
  10.633   1.15390   0.02852   0.02568  40.46182
  10.719   1.15630   0.02897   0.02639  39.91856
  10.804   1.15864   0.02942   0.02710  39.38137
  10.889   1.16093   0.02988   0.02779  38.85022
  10.975   1.16320   0.03035   0.02847  38.32515
  11.060   1.16547   0.03083   0.02913  37.80620
  11.146   1.16774   0.03131   0.02976  37.29337
  11.231   1.17002   0.03181   0.03038  36.78658
  11.317   1.17233   0.03231   0.03097  36.28561
  11.402   1.17467   0.03282   0.03153  35.79019
  11.487   1.17703   0.03334   0.03206  35.29990
  11.573   1.17942   0.03388   0.03257  34.81428
  11.658   1.18181   0.03442   0.03305  34.33286
  11.744   1.18420   0.03498   0.03350  33.85514
  11.829   1.18658   0.03555   0.03393  33.38070
  11.915   1.18894   0.03613   0.03434  32.90917
  12.000   1.19127   0.03672   0.03473  32.44030
