--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47544   0.07305  -0.04173  -6.50872
  -4.915  -0.48107   0.07035  -0.04341  -6.83837
  -4.829  -0.48579   0.06791  -0.04490  -7.15335
  -4.744  -0.48900   0.06581  -0.04614  -7.43082
  -4.658  -0.49056   0.06397  -0.04714  -7.66882
  -4.573  -0.49140   0.06209  -0.04798  -7.91480
  -4.487  -0.49362   0.05968  -0.04879  -8.27137
  -4.402  -0.49884   0.05653  -0.04958  -8.82500
  -4.317  -0.50606   0.05303  -0.05018  -9.54367
  -4.231  -0.51324   0.04973  -0.05038  -10.32136
  -4.146  -0.52019   0.04671  -0.05020  -11.13615
  -4.060  -0.52772   0.04379  -0.04985  -12.05237
  -3.975  -0.53495   0.04093  -0.04949  -13.07124
  -3.889  -0.53955   0.03833  -0.04909  -14.07633
  -3.804  -0.54006   0.03615  -0.04862  -14.93978
  -3.719  -0.53687   0.03436  -0.04810  -15.62325
  -3.633  -0.53135   0.03287  -0.04759  -16.16682
  -3.548  -0.52473   0.03156  -0.04711  -16.62762
  -3.462  -0.51772   0.03038  -0.04670  -17.04275
  -3.377  -0.51058   0.02930  -0.04635  -17.42486
  -3.291  -0.50336   0.02832  -0.04607  -17.77163
  -3.206  -0.49602   0.02744  -0.04582  -18.07561
  -3.121  -0.48852   0.02665  -0.04560  -18.32997
  -3.035  -0.48086   0.02595  -0.04540  -18.53090
  -2.950  -0.47304   0.02533  -0.04522  -18.67782
  -2.864  -0.46508   0.02477  -0.04504  -18.77273
  -2.779  -0.45700   0.02428  -0.04486  -18.81931
  -2.693  -0.44882   0.02385  -0.04468  -18.82212
  -2.608  -0.44056   0.02345  -0.04450  -18.78600
  -2.523  -0.43222   0.02309  -0.04433  -18.71562
  -2.437  -0.42382   0.02277  -0.04415  -18.61522
  -2.352  -0.41535   0.02247  -0.04398  -18.48849
  -2.266  -0.40683   0.02218  -0.04381  -18.33852
  -2.181  -0.39826   0.02192  -0.04365  -18.16776
  -2.095  -0.38962   0.02167  -0.04349  -17.97816
  -2.010  -0.38093   0.02144  -0.04334  -17.77114
  -1.925  -0.37218   0.02121  -0.04320  -17.54777
  -1.839  -0.36336   0.02099  -0.04307  -17.30879
  -1.754  -0.35449   0.02079  -0.04295  -17.05474
  -1.668  -0.34556   0.02059  -0.04283  -16.78603
  -1.583  -0.33658   0.02039  -0.04273  -16.50298
  -1.497  -0.32753   0.02021  -0.04263  -16.20589
  -1.412  -0.31844   0.02003  -0.04254  -15.89508
  -1.327  -0.30930   0.01986  -0.04246  -15.57089
  -1.241  -0.30011   0.01970  -0.04239  -15.23370
  -1.156  -0.29088   0.01954  -0.04232  -14.88391
  -1.070  -0.28162   0.01939  -0.04225  -14.52200
  -0.985  -0.27233   0.01925  -0.04220  -14.14842
  -0.899  -0.26300   0.01911  -0.04214  -13.76368
  -0.814  -0.25366   0.01897  -0.04209  -13.36826
  -0.729  -0.24429   0.01885  -0.04204  -12.96265
  -0.643  -0.23491   0.01872  -0.04199  -12.54731
  -0.558  -0.22552   0.01860  -0.04195  -12.12269
  -0.472  -0.21611   0.01849  -0.04191  -11.68919
  -0.387  -0.20670   0.01838  -0.04187  -11.24721
  -0.302  -0.19728   0.01827  -0.04182  -10.79712
  -0.216  -0.18785   0.01817  -0.04178  -10.33929
