--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63793   0.01335   0.00847  -47.79560
  -4.915  -0.63098   0.01324   0.00883  -47.65211
  -4.829  -0.62392   0.01314   0.00916  -47.47939
  -4.744  -0.61669   0.01305   0.00946  -47.27293
  -4.658  -0.60922   0.01295   0.00972  -47.02785
  -4.573  -0.60144   0.01287   0.00991  -46.73817
  -4.487  -0.59328   0.01279   0.01004  -46.39727
  -4.402  -0.58467   0.01271   0.01008  -45.99897
  -4.317  -0.57554   0.01264   0.01003  -45.53850
  -4.231  -0.56586   0.01257   0.00988  -45.01281
  -4.146  -0.55559   0.01251   0.00963  -44.42078
  -4.060  -0.54474   0.01245   0.00927  -43.76348
  -3.975  -0.53333   0.01239   0.00881  -43.04451
  -3.889  -0.52141   0.01234   0.00825  -42.26980
  -3.804  -0.50903   0.01228   0.00762  -41.44700
  -3.719  -0.49627   0.01223   0.00692  -40.58466
  -3.633  -0.48322   0.01217   0.00616  -39.69166
  -3.548  -0.46996   0.01212   0.00538  -38.77664
  -3.462  -0.45658   0.01206   0.00457  -37.84752
  -3.377  -0.44314   0.01201   0.00375  -36.91104
  -3.291  -0.42971   0.01195   0.00294  -35.97245
  -3.206  -0.41632   0.01188   0.00214  -35.03537
  -3.121  -0.40299   0.01182   0.00134  -34.10184
  -3.035  -0.38973   0.01175   0.00056  -33.17262
  -2.950  -0.37655   0.01168  -0.00020  -32.24749
  -2.864  -0.36344   0.01160  -0.00096  -31.32559
  -2.779  -0.35039   0.01152  -0.00170  -30.40573
  -2.693  -0.33740   0.01144  -0.00244  -29.48665
  -2.608  -0.32446   0.01136  -0.00317  -28.56717
  -2.523  -0.31158   0.01127  -0.00389  -27.64632
  -2.437  -0.29877   0.01118  -0.00460  -26.72348
  -2.352  -0.28604   0.01109  -0.00529  -25.79841
  -2.266  -0.27341   0.01099  -0.00596  -24.87146
  -2.181  -0.26093   0.01090  -0.00660  -23.94361
  -2.095  -0.24862   0.01080  -0.00721  -23.01657
  -2.010  -0.23653   0.01071  -0.00776  -22.09272
  -1.925  -0.22470   0.01061  -0.00827  -21.17497
