--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.432   0.54040   0.01254  -0.03446  43.07903
   2.518   0.54614   0.01274  -0.03374  42.85536
   2.603   0.55246   0.01290  -0.03319  42.82300
   2.688   0.55941   0.01303  -0.03278  42.94834
   2.774   0.56697   0.01313  -0.03248  43.19257
   2.859   0.57509   0.01321  -0.03227  43.51825
   2.945   0.58367   0.01330  -0.03213  43.88643
   3.030   0.59255   0.01339  -0.03203  44.25389
   3.116   0.60160   0.01350  -0.03197  44.57591
   3.201   0.61067   0.01363  -0.03191  44.81402
   3.286   0.61968   0.01379  -0.03184  44.94428
   3.372   0.62860   0.01398  -0.03177  44.96420
   3.457   0.63746   0.01420  -0.03167  44.89566
   3.543   0.64632   0.01443  -0.03158  44.77759
   3.628   0.65522   0.01467  -0.03150  44.65214
   3.714   0.66418   0.01491  -0.03144  44.55282
   3.799   0.67322   0.01513  -0.03140  44.49302
   3.884   0.68231   0.01534  -0.03138  44.46528
   3.970   0.69138   0.01555  -0.03136  44.45278
   4.055   0.70035   0.01576  -0.03131  44.43929
   4.141   0.70916   0.01597  -0.03124  44.41276
   4.226   0.71776   0.01618  -0.03112  44.36591
   4.312   0.72612   0.01639  -0.03095  44.29593
   4.397   0.73425   0.01661  -0.03073  44.20343
   4.482   0.74217   0.01683  -0.03047  44.09121
   4.568   0.74992   0.01706  -0.03017  43.96313
   4.653   0.75754   0.01729  -0.02983  43.82330
   4.739   0.76506   0.01752  -0.02947  43.67559
   4.824   0.77254   0.01775  -0.02909  43.52334
   4.910   0.78000   0.01799  -0.02870  43.36927
   4.995   0.78747   0.01822  -0.02831  43.21543
   5.080   0.79499   0.01846  -0.02792  43.06326
   5.166   0.80256   0.01870  -0.02754  42.91363
   5.251   0.81021   0.01894  -0.02717  42.76698
   5.337   0.81794   0.01919  -0.02681  42.62335
   5.422   0.82576   0.01944  -0.02646  42.48250
   5.508   0.83368   0.01969  -0.02613  42.34398
   5.593   0.84168   0.01994  -0.02582  42.20719
   5.678   0.84977   0.02020  -0.02552  42.07146
   5.764   0.85795   0.02046  -0.02524  41.93608
   5.849   0.86620   0.02072  -0.02497  41.80031
   5.935   0.87452   0.02099  -0.02472  41.66350
   6.020   0.88289   0.02126  -0.02447  41.52499
   6.106   0.89132   0.02154  -0.02424  41.38424
   6.191   0.89979   0.02182  -0.02402  41.24072
   6.276   0.90828   0.02210  -0.02380  41.09400
   6.362   0.91680   0.02239  -0.02359  40.94372
   6.447   0.92532   0.02269  -0.02339  40.78958
   6.533   0.93385   0.02298  -0.02320  40.63139
   6.618   0.94236   0.02329  -0.02301  40.46902
   6.704   0.95086   0.02359  -0.02283  40.30246
   6.789   0.95934   0.02390  -0.02265  40.13179
   6.874   0.96780   0.02422  -0.02247  39.95716
   6.960   0.97622   0.02454  -0.02229  39.77876
   7.045   0.98462   0.02487  -0.02212  39.59680
   7.131   0.99298   0.02520  -0.02195  39.41149
   7.216   1.00130   0.02553  -0.02177  39.22298
   7.302   1.00959   0.02587  -0.02160  39.03140
   7.387   1.01784   0.02621  -0.02142  38.83680
   7.472   1.02604   0.02655  -0.02124  38.63919
   7.558   1.03419   0.02690  -0.02106  38.43853
   7.643   1.04228   0.02726  -0.02087  38.23475
   7.729   1.05031   0.02762  -0.02068  38.02772
   7.814   1.05828   0.02798  -0.02048  37.81731
   7.899   1.06617   0.02835  -0.02027  37.60337
   7.985   1.07398   0.02873  -0.02006  37.38570
   8.070   1.08171   0.02911  -0.01983  37.16413
   8.156   1.08934   0.02949  -0.01960  36.93846
   8.241   1.09688   0.02988  -0.01936  36.70851
   8.327   1.10431   0.03028  -0.01911  36.47407
   8.412   1.11163   0.03068  -0.01885  36.23497
   8.497   1.11882   0.03109  -0.01858  35.99102
   8.583   1.12590   0.03150  -0.01829  35.74203
   8.668   1.13284   0.03192  -0.01799  35.48786
   8.754   1.13964   0.03235  -0.01768  35.22832
   8.839   1.14630   0.03279  -0.01736  34.96330
   8.925   1.15281   0.03323  -0.01702  34.69264
   9.010   1.15916   0.03368  -0.01667  34.41624
   9.095   1.16534   0.03414  -0.01630  34.13399
   9.181   1.17136   0.03461  -0.01592  33.84581
   9.266   1.17719   0.03509  -0.01552  33.55162
   9.352   1.18284   0.03557  -0.01510  33.25137
   9.437   1.18830   0.03607  -0.01466  32.94501
   9.523   1.19356   0.03658  -0.01420  32.63250
   9.608   1.19862   0.03709  -0.01373  32.31379
   9.693   1.20345   0.03762  -0.01323  31.98883
   9.779   1.20806   0.03816  -0.01271  31.65753
   9.864   1.21244   0.03871  -0.01217  31.31979
   9.950   1.21656   0.03927  -0.01161  30.97541
  10.035   1.22042   0.03985  -0.01102  30.62414
  10.121   1.22399   0.04044  -0.01041  30.26561
  10.206   1.22726   0.04105  -0.00977  29.89931
  10.291   1.23021   0.04167  -0.00910  29.52454
  10.377   1.23279   0.04231  -0.00840  29.14043
  10.462   1.23499   0.04296  -0.00767  28.74583
  10.548   1.23675   0.04364  -0.00691  28.33937
  10.633   1.23804   0.04434  -0.00612  27.91943
  10.719   1.23880   0.04507  -0.00530  27.48424
  10.804   1.23898   0.04583  -0.00445  27.03203
  10.889   1.23851   0.04663  -0.00358  26.56143
  10.975   1.23737   0.04746  -0.00268  26.07205
  11.060   1.23553   0.04833  -0.00177  25.56558
  11.146   1.23301   0.04923  -0.00084  25.04730
  11.231   1.22991   0.05014   0.00010  24.52810
  11.317   1.22645   0.05105   0.00106  24.02638
  11.402   1.22293   0.05189   0.00204  23.56804
  11.487   1.21970   0.05262   0.00308  23.18029
  11.573   1.21679   0.05320   0.00419  22.87054
  11.658   1.21323   0.05373   0.00535  22.57844
  11.744   1.20591   0.05456   0.00642  22.10184
  11.829   1.18880   0.05643   0.00708  21.06592
  11.915   1.15466   0.06042   0.00691  19.11030
  12.000   1.10075   0.06744   0.00570  16.32106
