--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58195   0.02056  -0.02314  -28.30021
  -4.915  -0.57456   0.02034  -0.02283  -28.24482
  -4.829  -0.56680   0.02012  -0.02260  -28.17040
  -4.744  -0.55856   0.01990  -0.02246  -28.07288
  -4.658  -0.54976   0.01967  -0.02245  -27.94684
  -4.573  -0.54028   0.01944  -0.02258  -27.78579
  -4.487  -0.52999   0.01921  -0.02286  -27.58280
  -4.402  -0.51881   0.01898  -0.02333  -27.33163
  -4.317  -0.50669   0.01875  -0.02397  -27.02792
  -4.231  -0.49363   0.01851  -0.02479  -26.67039
  -4.146  -0.47974   0.01827  -0.02576  -26.26136
  -4.060  -0.46516   0.01803  -0.02685  -25.80646
  -3.975  -0.45010   0.01778  -0.02802  -25.31350
  -3.889  -0.43475   0.01754  -0.02923  -24.79091
  -3.804  -0.41928   0.01729  -0.03045  -24.24628
  -3.719  -0.40383   0.01705  -0.03166  -23.68539
  -3.633  -0.38848   0.01681  -0.03283  -23.11202
  -3.548  -0.37330   0.01657  -0.03397  -22.52822
  -3.462  -0.35832   0.01634  -0.03506  -21.93500
  -3.377  -0.34355   0.01610  -0.03610  -21.33301
  -3.291  -0.32903   0.01588  -0.03709  -20.72303
  -3.206  -0.31478   0.01566  -0.03802  -20.10612
  -3.121  -0.30081   0.01544  -0.03889  -19.48354
  -3.035  -0.28713   0.01523  -0.03970  -18.85623
  -2.950  -0.27373   0.01502  -0.04046  -18.22415
  -2.864  -0.26057   0.01482  -0.04117  -17.58566
  -2.779  -0.24759   0.01462  -0.04184  -16.93712
  -2.693  -0.23468   0.01442  -0.04250  -16.27319
  -2.608  -0.22177   0.01423  -0.04317  -15.58779
  -2.523  -0.20878   0.01404  -0.04384  -14.87572
  -2.437  -0.19571   0.01385  -0.04454  -14.13464
  -2.352  -0.18263   0.01366  -0.04523  -13.36687
  -2.266  -0.16967   0.01349  -0.04589  -12.58049
  -2.181  -0.15706   0.01332  -0.04646  -11.78893
  -2.095  -0.14502   0.01317  -0.04690  -11.00843
  -2.010  -0.13373   0.01304  -0.04717  -10.25374
  -1.925  -0.12325   0.01293  -0.04726  -9.53360
  -1.839  -0.11351   0.01283  -0.04719  -8.84799
  -1.754  -0.10436   0.01274  -0.04698  -8.18874
  -1.668  -0.09557   0.01267  -0.04670  -7.54309
  -1.583  -0.08693   0.01260  -0.04638  -6.89873
  -1.497  -0.07833   0.01254  -0.04606  -6.24809
  -1.412  -0.06973   0.01247  -0.04574  -5.58998
  -1.327  -0.06115   0.01241  -0.04545  -4.92725
  -1.241  -0.05263   0.01235  -0.04517  -4.26267
  -1.156  -0.04417   0.01228  -0.04490  -3.59720
  -1.070  -0.03578   0.01221  -0.04464  -2.93114
  -0.985  -0.02748   0.01213  -0.04438  -2.26493
  -0.899  -0.01927   0.01205  -0.04413  -1.59899
  -0.814  -0.01117   0.01197  -0.04387  -0.93362
  -0.729  -0.00319   0.01187  -0.04361  -0.26905
  -0.643   0.00465   0.01177  -0.04335   0.39488
  -0.558   0.01235   0.01166  -0.04309   1.05935
  -0.472   0.01992   0.01153  -0.04281   1.72803
  -0.387   0.02741   0.01137  -0.04250   2.41079
  -0.302   0.03489   0.01114  -0.04209   3.13050
  -0.216   0.04229   0.01080  -0.04145   3.91362
  -0.131   0.04907   0.01039  -0.04045   4.72136
  -0.045   0.05463   0.01008  -0.03908   5.41726
   0.040   0.05944   0.00997  -0.03756   5.96022
   0.126   0.06493   0.01000  -0.03620   6.49348
   0.211   0.07193   0.01009  -0.03519   7.13135
   0.296   0.08023   0.01019  -0.03449   7.87205
   0.382   0.08938   0.01030  -0.03402   8.67784
   0.467   0.09912   0.01041  -0.03369   9.52473
   0.553   0.10934   0.01051  -0.03348  10.40380
   0.638   0.12006   0.01061  -0.03339  11.31675
   0.724   0.13141   0.01070  -0.03344  12.27626
   0.809   0.14366   0.01080  -0.03370  13.30527
   0.894   0.15713   0.01089  -0.03423  14.43153
   0.980   0.17210   0.01098  -0.03510  15.67871
   1.065   0.18871   0.01106  -0.03634  17.05817
   1.151   0.20690   0.01114  -0.03795  18.56454
   1.236   0.22639   0.01122  -0.03986  20.17571
   1.322   0.24674   0.01129  -0.04199  21.85584
   1.407   0.26740   0.01135  -0.04421  23.56038
   1.492   0.28778   0.01140  -0.04641  25.24251
   1.578   0.30735   0.01144  -0.04848  26.85991
   1.663   0.32572   0.01148  -0.05033  28.38025
   1.749   0.34266   0.01150  -0.05190  29.78403
   1.834   0.35809   0.01153  -0.05318  31.06436
   1.920   0.37206   0.01155  -0.05418  32.22449
   2.005   0.38474   0.01156  -0.05492  33.27445
   2.090   0.39629   0.01158  -0.05543  34.22770
   2.176   0.40691   0.01159  -0.05575  35.09872
   2.261   0.41678   0.01161  -0.05592  35.90132
   2.347   0.42607   0.01163  -0.05597  36.64789
   2.432   0.43490   0.01164  -0.05591  37.34904
   2.518   0.44338   0.01166  -0.05579  38.01364
   2.603   0.45162   0.01169  -0.05560  38.64895
   2.688   0.45967   0.01171  -0.05538  39.26083
   2.774   0.46760   0.01173  -0.05513  39.85392
   2.859   0.47544   0.01176  -0.05486  40.43185
   2.945   0.48324   0.01179  -0.05457  40.99742
   3.030   0.49102   0.01182  -0.05428  41.55270
   3.116   0.49879   0.01185  -0.05399  42.09919
   3.201   0.50659   0.01188  -0.05370  42.63796
   3.286   0.51440   0.01192  -0.05341  43.16966
   3.372   0.52224   0.01195  -0.05312  43.69470
   3.457   0.53012   0.01199  -0.05284  44.21327
   3.543   0.53803   0.01203  -0.05257  44.72538
   3.628   0.54597   0.01207  -0.05230  45.23097
   3.714   0.55394   0.01211  -0.05203  45.72988
   3.799   0.56194   0.01216  -0.05177  46.22194
   3.884   0.56996   0.01220  -0.05152  46.70695
   3.970   0.57801   0.01225  -0.05126  47.18472
   4.055   0.58608   0.01230  -0.05101  47.65509
   4.141   0.59416   0.01235  -0.05076  48.11793
   4.226   0.60226   0.01240  -0.05051  48.57315
   4.312   0.61036   0.01245  -0.05026  49.02073
   4.397   0.61848   0.01250  -0.05001  49.46069
   4.482   0.62659   0.01256  -0.04976  49.89312
   4.568   0.63471   0.01261  -0.04951  50.31819
   4.653   0.64283   0.01267  -0.04926  50.73611
   4.739   0.65094   0.01273  -0.04900  51.14721
   4.824   0.65904   0.01278  -0.04874  51.55187
   4.910   0.66714   0.01284  -0.04847  51.95057
   4.995   0.67523   0.01290  -0.04820  52.34388
   5.080   0.68330   0.01296  -0.04793  52.73246
   5.166   0.69136   0.01302  -0.04765  53.11705
   5.251   0.69940   0.01307  -0.04736  53.49849
   5.337   0.70743   0.01313  -0.04707  53.87771
   5.422   0.71543   0.01319  -0.04677  54.25569
   5.508   0.72341   0.01324  -0.04647  54.63351
   5.593   0.73138   0.01329  -0.04616  55.01226
   5.678   0.73932   0.01335  -0.04584  55.39308
   5.764   0.74723   0.01340  -0.04551  55.77710
   5.849   0.75512   0.01344  -0.04517  56.16539
   5.935   0.76299   0.01349  -0.04483  56.55895
   6.020   0.77085   0.01353  -0.04448  56.95868
   6.106   0.77868   0.01357  -0.04413  57.36529
   6.191   0.78649   0.01361  -0.04377  57.77930
   6.276   0.79429   0.01365  -0.04341  58.20098
   6.362   0.80208   0.01368  -0.04304  58.63033
   6.447   0.80985   0.01371  -0.04267  59.06707
   6.533   0.81762   0.01374  -0.04229  59.51064
   6.618   0.82539   0.01377  -0.04192  59.96021
   6.704   0.83315   0.01379  -0.04154  60.41472
