--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42325   0.01712  -0.04321  -24.72197
  -4.915  -0.41053   0.01690  -0.04390  -24.28790
  -4.829  -0.39788   0.01669  -0.04456  -23.83553
  -4.744  -0.38533   0.01649  -0.04521  -23.36559
  -4.658  -0.37289   0.01630  -0.04582  -22.87919
  -4.573  -0.36059   0.01611  -0.04641  -22.37768
  -4.487  -0.34843   0.01594  -0.04697  -21.86253
  -4.402  -0.33642   0.01577  -0.04749  -21.33525
  -4.317  -0.32458   0.01561  -0.04798  -20.79724
  -4.231  -0.31291   0.01545  -0.04842  -20.24977
  -4.146  -0.30141   0.01530  -0.04883  -19.69391
  -4.060  -0.29009   0.01516  -0.04921  -19.13057
  -3.975  -0.27894   0.01503  -0.04954  -18.56069
  -3.889  -0.26797   0.01490  -0.04983  -17.98539
  -3.804  -0.25719   0.01478  -0.05007  -17.40615
  -3.719  -0.24661   0.01466  -0.05027  -16.82481
  -3.633  -0.23625   0.01454  -0.05042  -16.24337
  -3.548  -0.22612   0.01444  -0.05052  -15.66368
  -3.462  -0.21623   0.01433  -0.05057  -15.08717
  -3.377  -0.20657   0.01423  -0.05057  -14.51464
  -3.291  -0.19713   0.01414  -0.05053  -13.94622
  -3.206  -0.18789   0.01404  -0.05044  -13.38151
  -3.121  -0.17884   0.01395  -0.05031  -12.81963
  -3.035  -0.16993   0.01386  -0.05016  -12.25945
  -2.950  -0.16116   0.01377  -0.04998  -11.69971
  -2.864  -0.15248   0.01369  -0.04979  -11.13912
  -2.779  -0.14388   0.01360  -0.04958  -10.57645
  -2.693  -0.13532   0.01352  -0.04937  -10.01040
  -2.608  -0.12678   0.01343  -0.04916  -9.43951
  -2.523  -0.11824   0.01334  -0.04894  -8.86239
  -2.437  -0.10970   0.01325  -0.04872  -8.27851
  -2.352  -0.10118   0.01316  -0.04850  -7.68911
  -2.266  -0.09271   0.01306  -0.04827  -7.09709
  -2.181  -0.08431   0.01296  -0.04804  -6.50536
  -2.095  -0.07602   0.01285  -0.04780  -5.91572
  -2.010  -0.06784   0.01273  -0.04755  -5.32938
  -1.925  -0.05979   0.01259  -0.04729  -4.74764
  -1.839  -0.05189   0.01244  -0.04702  -4.17111
  -1.754  -0.04417   0.01227  -0.04673  -3.59819
  -1.668  -0.03660   0.01210  -0.04640  -3.02513
  -1.583  -0.02918   0.01192  -0.04605  -2.44885
  -1.497  -0.02189   0.01172  -0.04564  -1.86815
  -1.412  -0.01468   0.01148  -0.04517  -1.27819
  -1.327  -0.00745   0.01122  -0.04466  -0.66388
  -1.241  -0.00010   0.01098  -0.04412  -0.00910
  -1.156   0.00741   0.01081  -0.04356   0.68538
  -1.070   0.01506   0.01070  -0.04294   1.40768
  -0.985   0.02280   0.01062  -0.04221   2.14703
  -0.899   0.03067   0.01055  -0.04135   2.90713
  -0.814   0.03932   0.01050  -0.04055   3.74455
  -0.729   0.04995   0.01049  -0.04011   4.76077
  -0.643   0.06288   0.01053  -0.04018   5.97117
  -0.558   0.07687   0.01061  -0.04055   7.24535
  -0.472   0.09043   0.01070  -0.04092   8.44857
  -0.387   0.10317   0.01080  -0.04119   9.55469
  -0.302   0.11562   0.01088  -0.04143  10.62484
  -0.216   0.12872   0.01096  -0.04184  11.74953
  -0.131   0.14339   0.01102  -0.04260  13.01167
  -0.045   0.16026   0.01108  -0.04384  14.46551
   0.040   0.17944   0.01113  -0.04560  16.12148
   0.126   0.20046   0.01117  -0.04778  17.93925
   0.211   0.22231   0.01121  -0.05020  19.83659
   0.296   0.24380   0.01123  -0.05260  21.71428
   0.382   0.26385   0.01123  -0.05476  23.48601
   0.467   0.28181   0.01123  -0.05653  25.09827
   0.553   0.29749   0.01121  -0.05787  26.53372
   0.638   0.31106   0.01119  -0.05879  27.80237
   0.724   0.32288   0.01116  -0.05934  28.92908
   0.809   0.33334   0.01113  -0.05961  29.94326
   0.894   0.34283   0.01110  -0.05965  30.87270
   0.980   0.35165   0.01108  -0.05954  31.74076
   1.065   0.36004   0.01106  -0.05932  32.56588
   1.151   0.36817   0.01104  -0.05902  33.36198
   1.236   0.37615   0.01102  -0.05867  34.13935
   1.322   0.38407   0.01100  -0.05830  34.90539
   1.407   0.39198   0.01099  -0.05792  35.66536
   1.492   0.39992   0.01098  -0.05753  36.42288
   1.578   0.40790   0.01097  -0.05715  37.18033
   1.663   0.41594   0.01096  -0.05678  37.93914
   1.749   0.42404   0.01096  -0.05642  38.70002
   1.834   0.43219   0.01095  -0.05607  39.46316
   1.920   0.44040   0.01095  -0.05573  40.22834
   2.005   0.44865   0.01094  -0.05540  40.99508
   2.090   0.45694   0.01094  -0.05508  41.76269
   2.176   0.46526   0.01094  -0.05477  42.53039
   2.261   0.47361   0.01094  -0.05446  43.29726
   2.347   0.48197   0.01094  -0.05416  44.06234
   2.432   0.49034   0.01094  -0.05385  44.82457
   2.518   0.49872   0.01094  -0.05356  45.58277
   2.603   0.50709   0.01094  -0.05326  46.33565
   2.688   0.51546   0.01095  -0.05296  47.08184
   2.774   0.52382   0.01095  -0.05266  47.81988
   2.859   0.53217   0.01096  -0.05236  48.54832
   2.945   0.54049   0.01097  -0.05205  49.26581
   3.030   0.54880   0.01098  -0.05175  49.97115
   3.116   0.55709   0.01100  -0.05144  50.66335
   3.201   0.56535   0.01101  -0.05113  51.34162
   3.286   0.57358   0.01103  -0.05082  52.00533
   3.372   0.58180   0.01105  -0.05051  52.65391
   3.457   0.58999   0.01107  -0.05020  53.28672
   3.543   0.59815   0.01110  -0.04988  53.90295
   3.628   0.60629   0.01112  -0.04956  54.50158
   3.714   0.61442   0.01115  -0.04924  55.08137
   3.799   0.62252   0.01119  -0.04892  55.64092
   3.884   0.63060   0.01122  -0.04859  56.17882
