--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.74339   0.03594  -0.04124  -20.68165
  -4.915  -0.73827   0.03481  -0.04046  -21.20668
  -4.829  -0.72935   0.03400  -0.03980  -21.45379
  -4.744  -0.72013   0.03323  -0.03928  -21.67427
  -4.658  -0.71175   0.03242  -0.03891  -21.95482
  -4.573  -0.70424   0.03158  -0.03862  -22.29686
  -4.487  -0.69731   0.03075  -0.03838  -22.67390
  -4.402  -0.69063   0.02995  -0.03817  -23.05826
  -4.317  -0.68401   0.02919  -0.03797  -23.42966
  -4.231  -0.67731   0.02849  -0.03777  -23.77585
  -4.146  -0.67049   0.02783  -0.03756  -24.09066
  -4.060  -0.66353   0.02723  -0.03734  -24.37182
  -3.975  -0.65641   0.02666  -0.03712  -24.61922
  -3.889  -0.64915   0.02614  -0.03688  -24.83381
  -3.804  -0.64174   0.02565  -0.03664  -25.01686
  -3.719  -0.63419   0.02520  -0.03640  -25.16968
  -3.633  -0.62650   0.02477  -0.03616  -25.29345
  -3.548  -0.61866   0.02437  -0.03592  -25.38916
  -3.462  -0.61068   0.02399  -0.03568  -25.45766
  -3.377  -0.60255   0.02363  -0.03545  -25.49969
  -3.291  -0.59430   0.02329  -0.03523  -25.51594
  -3.206  -0.58591   0.02297  -0.03503  -25.50713
  -3.121  -0.57740   0.02267  -0.03483  -25.47401
  -3.035  -0.56879   0.02238  -0.03465  -25.41740
  -2.950  -0.56009   0.02210  -0.03448  -25.33824
  -2.864  -0.55130   0.02184  -0.03432  -25.23748
  -2.779  -0.54246   0.02160  -0.03417  -25.11617
  -2.693  -0.53356   0.02136  -0.03403  -24.97530
  -2.608  -0.52461   0.02114  -0.03390  -24.81589
  -2.523  -0.51564   0.02093  -0.03377  -24.63888
  -2.437  -0.50663   0.02073  -0.03365  -24.44513
  -2.352  -0.49761   0.02053  -0.03353  -24.23543
  -2.266  -0.48856   0.02035  -0.03342  -24.01049
  -2.181  -0.47951   0.02017  -0.03331  -23.77095
  -2.095  -0.47043   0.02000  -0.03320  -23.51742
  -2.010  -0.46135   0.01984  -0.03309  -23.25047
  -1.925  -0.45225   0.01969  -0.03298  -22.97069
  -1.839  -0.44314   0.01954  -0.03288  -22.67865
  -1.754  -0.43402   0.01940  -0.03278  -22.37495
  -1.668  -0.42489   0.01926  -0.03268  -22.06017
  -1.583  -0.41575   0.01913  -0.03258  -21.73492
  -1.497  -0.40660   0.01900  -0.03249  -21.39976
  -1.412  -0.39745   0.01888  -0.03240  -21.05522
  -1.327  -0.38829   0.01876  -0.03231  -20.70175
  -1.241  -0.37913   0.01864  -0.03223  -20.33976
  -1.156  -0.36996   0.01853  -0.03214  -19.96953
  -1.070  -0.36079   0.01842  -0.03206  -19.59129
  -0.985  -0.35162   0.01831  -0.03198  -19.20517
  -0.899  -0.34245   0.01820  -0.03191  -18.81125
  -0.814  -0.33327   0.01810  -0.03183  -18.40959
  -0.729  -0.32410   0.01801  -0.03176  -18.00029
  -0.643  -0.31492   0.01791  -0.03169  -17.58348
  -0.558  -0.30575   0.01782  -0.03162  -17.15932
  -0.472  -0.29658   0.01773  -0.03156  -16.72793
  -0.387  -0.28741   0.01764  -0.03149  -16.28932
  -0.302  -0.27824   0.01756  -0.03143  -15.84334
  -0.216  -0.26907   0.01748  -0.03137  -15.38973
  -0.131  -0.25988   0.01741  -0.03132  -14.92835
  -0.045  -0.25069   0.01734  -0.03126  -14.45933
   0.040  -0.24149   0.01727  -0.03121  -13.98316
   0.126  -0.23230   0.01721  -0.03116  -13.50041
   0.211  -0.22310   0.01715  -0.03111  -13.01147
   0.296  -0.21390   0.01709  -0.03107  -12.51641
   0.382  -0.20470   0.01704  -0.03102  -12.01501
   0.467  -0.19548   0.01699  -0.03098  -11.50697
   0.553  -0.18625   0.01694  -0.03093  -10.99213
   0.638  -0.17700   0.01690  -0.03089  -10.47051
   0.724  -0.16773   0.01687  -0.03084  -9.94232
   0.809  -0.15844   0.01684  -0.03080  -9.40790
   0.894  -0.14912   0.01682  -0.03075  -8.86773
   0.980  -0.13977   0.01679  -0.03071  -8.32221
   1.065  -0.13037   0.01678  -0.03066  -7.77160
   1.151  -0.12093   0.01676  -0.03062  -7.21602
   1.236  -0.11145   0.01674  -0.03057  -6.65585
   1.322  -0.10193   0.01673  -0.03052  -6.09201
   1.407  -0.09239   0.01672  -0.03047  -5.52604
   1.492  -0.08286   0.01671  -0.03041  -4.95977
   1.578  -0.07336   0.01669  -0.03036  -4.39458
   1.663  -0.06389   0.01668  -0.03030  -3.83092
