--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64982   0.01381   0.00983  -47.05016
  -4.915  -0.63856   0.01373   0.00939  -46.49928
  -4.829  -0.62658   0.01366   0.00881  -45.88297
  -4.744  -0.61381   0.01358   0.00808  -45.20243
  -4.658  -0.60021   0.01350   0.00719  -44.45501
  -4.573  -0.58571   0.01342   0.00612  -43.63651
  -4.487  -0.57029   0.01334   0.00487  -42.74308
  -4.402  -0.55397   0.01326   0.00346  -41.77260
  -4.317  -0.53681   0.01318   0.00188  -40.72597
  -4.231  -0.51893   0.01310   0.00016  -39.60792
  -4.146  -0.50051   0.01302  -0.00166  -38.42758
  -4.060  -0.48176   0.01295  -0.00353  -37.19832
  -3.975  -0.46295   0.01288  -0.00541  -35.93708
  -3.889  -0.44433   0.01282  -0.00725  -34.66303
  -3.804  -0.42617   0.01276  -0.00899  -33.39594
  -3.719  -0.40868   0.01271  -0.01058  -32.15440
  -3.633  -0.39204   0.01267  -0.01201  -30.95430
  -3.548  -0.37635   0.01263  -0.01324  -29.80780
  -3.462  -0.36166   0.01259  -0.01428  -28.72285
  -3.377  -0.34797   0.01256  -0.01511  -27.70329
  -3.291  -0.33523   0.01253  -0.01577  -26.74945
  -3.206  -0.32336   0.01250  -0.01625  -25.85889
  -3.121  -0.31228   0.01248  -0.01659  -25.02730
  -3.035  -0.30188   0.01245  -0.01680  -24.24922
  -2.950  -0.29208   0.01242  -0.01690  -23.51868
  -2.864  -0.28279   0.01239  -0.01690  -22.82948
  -2.779  -0.27392   0.01235  -0.01683  -22.17540
  -2.693  -0.26539   0.01231  -0.01668  -21.55021
  -2.608  -0.25713   0.01227  -0.01647  -20.94774
  -2.523  -0.24906   0.01223  -0.01621  -20.36188
  -2.437  -0.24109   0.01218  -0.01589  -19.78682
  -2.352  -0.23314   0.01213  -0.01552  -19.21761
  -2.266  -0.22514   0.01207  -0.01511  -18.65081
  -2.181  -0.21706   0.01200  -0.01466  -18.08433
  -2.095  -0.20890   0.01193  -0.01417  -17.51472
  -2.010  -0.20069   0.01185  -0.01364  -16.93279
  -1.925  -0.19247   0.01179  -0.01309  -16.32248
  -1.839  -0.18430   0.01176  -0.01251  -15.66729
  -1.754  -0.17619   0.01178  -0.01192  -14.95996
  -1.668  -0.16813   0.01183  -0.01134  -14.20625
  -1.583  -0.16007   0.01193  -0.01076  -13.42043
  -1.497  -0.15197   0.01204  -0.01021  -12.61799
  -1.412  -0.14378   0.01217  -0.00968  -11.81114
  -1.327  -0.13547   0.01231  -0.00919  -11.00779
  -1.241  -0.12704   0.01244  -0.00874  -10.21255
  -1.156  -0.11849   0.01257  -0.00832  -9.42791
  -1.070  -0.10985   0.01269  -0.00793  -8.65519
  -0.985  -0.10113   0.01281  -0.00757  -7.89506
  -0.899  -0.09236   0.01292  -0.00723  -7.14783
  -0.814  -0.08357   0.01303  -0.00691  -6.41353
  -0.729  -0.07476   0.01313  -0.00659  -5.69203
  -0.643  -0.06595   0.01323  -0.00629  -4.98302
  -0.558  -0.05714   0.01333  -0.00599  -4.28605
  -0.472  -0.04835   0.01343  -0.00569  -3.60056
  -0.387  -0.03956   0.01352  -0.00540  -2.92590
  -0.302  -0.03078   0.01361  -0.00512  -2.26136
  -0.216  -0.02201   0.01370  -0.00484  -1.60618
  -0.131  -0.01323   0.01379  -0.00457  -0.95961
  -0.045  -0.00445   0.01387  -0.00430  -0.32087
   0.040   0.00433   0.01395  -0.00404   0.31077
   0.126   0.01313   0.01402  -0.00378   0.93602
   0.211   0.02192   0.01409  -0.00354   1.55558
   0.296   0.03073   0.01416  -0.00330   2.17008
   0.382   0.03954   0.01422  -0.00306   2.78017
   0.467   0.04836   0.01428  -0.00284   3.38645
   0.553   0.05719   0.01433  -0.00262   3.98952
   0.638   0.06601   0.01438  -0.00240   4.58995
   0.724   0.07484   0.01443  -0.00219   5.18830
   0.809   0.08368   0.01446  -0.00199   5.78511
   0.894   0.09250   0.01450  -0.00179   6.38088
   0.980   0.10133   0.01453  -0.00159   6.97607
   1.065   0.11015   0.01455  -0.00139   7.57110
   1.151   0.11896   0.01457  -0.00120   8.16638
   1.236   0.12777   0.01458  -0.00101   8.76226
   1.322   0.13656   0.01459  -0.00082   9.35905
   1.407   0.14534   0.01460  -0.00063   9.95706
   1.492   0.15410   0.01460  -0.00044  10.55660
   1.578   0.16284   0.01459  -0.00025  11.15799
   1.663   0.17157   0.01459  -0.00005  11.76156
   1.749   0.18027   0.01458   0.00014  12.36772
   1.834   0.18895   0.01456   0.00034  12.97692
   1.920   0.19761   0.01454   0.00054  13.58969
   2.005   0.20625   0.01452   0.00075  14.20669
   2.090   0.21488   0.01449   0.00095  14.82862
   2.176   0.22349   0.01446   0.00116  15.45632
   2.261   0.23209   0.01442   0.00138  16.09073
   2.347   0.24069   0.01438   0.00159  16.73286
   2.432   0.24929   0.01434   0.00181  17.38382
   2.518   0.25790   0.01429   0.00203  18.04478
   2.603   0.26652   0.01424   0.00226  18.71693
   2.688   0.27515   0.01418   0.00248  19.40148
   2.774   0.28380   0.01412   0.00271  20.09959
   2.859   0.29247   0.01405   0.00295  20.81227
   2.945   0.30115   0.01398   0.00319  21.54021
   3.030   0.30984   0.01390   0.00344  22.28345
   3.116   0.31852   0.01382   0.00370  23.04073
   3.201   0.32716   0.01374   0.00397  23.80832
   3.286   0.33574   0.01366   0.00426  24.57799
   3.372   0.34421   0.01359   0.00456  25.33380
   3.457   0.35248   0.01353   0.00490  26.04795
   3.543   0.36050   0.01351   0.00526  26.67717
   3.628   0.36820   0.01355   0.00568  27.16663
   3.714   0.37561   0.01367   0.00615  27.47704
   3.799   0.38285   0.01386   0.00664  27.63118
   3.884   0.39009   0.01407   0.00712  27.71510
   3.970   0.39748   0.01429   0.00754  27.81119
   4.055   0.40509   0.01449   0.00790  27.95574
   4.141   0.41295   0.01467   0.00819  28.15190
   4.226   0.42101   0.01483   0.00843  28.39050
   4.312   0.42923   0.01498   0.00862  28.65920
   4.397   0.43757   0.01512   0.00879  28.94603
   4.482   0.44596   0.01525   0.00893  29.24184
   4.568   0.45439   0.01538   0.00905  29.54120
