--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48637   0.01409  -0.02089  -34.52078
  -4.915  -0.47787   0.01404  -0.02077  -34.02671
  -4.829  -0.46935   0.01400  -0.02065  -33.51991
  -4.744  -0.46084   0.01396  -0.02054  -33.00210
  -4.658  -0.45234   0.01393  -0.02041  -32.47509
  -4.573  -0.44386   0.01390  -0.02029  -31.94075
  -4.487  -0.43541   0.01387  -0.02016  -31.40078
  -4.402  -0.42700   0.01384  -0.02003  -30.85662
  -4.317  -0.41864   0.01381  -0.01989  -30.30932
  -4.231  -0.41034   0.01379  -0.01974  -29.75965
  -4.146  -0.40208   0.01377  -0.01959  -29.20803
  -4.060  -0.39386   0.01375  -0.01943  -28.65455
  -3.975  -0.38567   0.01373  -0.01927  -28.09887
  -3.889  -0.37747   0.01371  -0.01912  -27.54001
  -3.804  -0.36922   0.01369  -0.01899  -26.97622
  -3.719  -0.36087   0.01367  -0.01889  -26.40480
  -3.633  -0.35236   0.01365  -0.01883  -25.82194
  -3.548  -0.34360   0.01362  -0.01883  -25.22277
  -3.462  -0.33451   0.01360  -0.01890  -24.60144
  -3.377  -0.32501   0.01357  -0.01907  -23.95144
  -3.291  -0.31499   0.01354  -0.01935  -23.26608
  -3.206  -0.30440   0.01351  -0.01976  -22.53915
  -3.121  -0.29317   0.01347  -0.02030  -21.76560
  -3.035  -0.28126   0.01343  -0.02097  -20.94257
  -2.950  -0.26870   0.01339  -0.02177  -20.07037
  -2.864  -0.25552   0.01334  -0.02269  -19.15343
  -2.779  -0.24183   0.01329  -0.02369  -18.20036
  -2.693  -0.22774   0.01322  -0.02474  -17.22280
  -2.608  -0.21341   0.01315  -0.02583  -16.23264
  -2.523  -0.19896   0.01306  -0.02690  -15.23878
  -2.437  -0.18453   0.01295  -0.02793  -14.24501
  -2.352  -0.17019   0.01284  -0.02891  -13.25022
  -2.266  -0.15599   0.01273  -0.02982  -12.25071
  -2.181  -0.14196   0.01263  -0.03066  -11.24277
  -2.095  -0.12812   0.01253  -0.03144  -10.22381
  -2.010  -0.11442   0.01245  -0.03218  -9.19200
  -1.925  -0.10083   0.01238  -0.03287  -8.14553
  -1.839  -0.08726   0.01232  -0.03354  -7.08258
  -1.754  -0.07367   0.01227  -0.03420  -6.00204
  -1.668  -0.06000   0.01223  -0.03486  -4.90418
  -1.583  -0.04625   0.01220  -0.03552  -3.79072
  -1.497  -0.03242   0.01217  -0.03620  -2.66429
  -1.412  -0.01854   0.01213  -0.03687  -1.52778
  -1.327  -0.00464   0.01210  -0.03755  -0.38391
  -1.241   0.00923   0.01206  -0.03821   0.76505
  -1.156   0.02304   0.01201  -0.03886   1.91724
  -1.070   0.03675   0.01196  -0.03948   3.07120
  -0.985   0.05032   0.01191  -0.04006   4.22569
  -0.899   0.06371   0.01184  -0.04060   5.37961
  -0.814   0.07689   0.01177  -0.04108   6.53192
  -0.729   0.08982   0.01169  -0.04151   7.68163
  -0.643   0.10246   0.01161  -0.04187   8.82792
  -0.558   0.11479   0.01151  -0.04215   9.97036
  -0.472   0.12679   0.01141  -0.04237  11.10922
  -0.387   0.13847   0.01131  -0.04251  12.24590
  -0.302   0.14984   0.01120  -0.04259  13.38331
  -0.216   0.16095   0.01108  -0.04261  14.52633
  -0.131   0.17185   0.01096  -0.04258  15.68204
  -0.045   0.18264   0.01083  -0.04252  16.85976
   0.040   0.19341   0.01070  -0.04245  18.07049
   0.126   0.20428   0.01057  -0.04239  19.32549
   0.211   0.21532   0.01044  -0.04235  20.63354
   0.296   0.22661   0.01030  -0.04235  21.99672
   0.382   0.23809   0.01017  -0.04237  23.40558
   0.467   0.24964   0.01005  -0.04238  24.83606
   0.553   0.26108   0.00995  -0.04236  26.25180
   0.638   0.27218   0.00986  -0.04226  27.61414
   0.724   0.28286   0.00979  -0.04207  28.89632
   0.809   0.29314   0.00974  -0.04181  30.09306
   0.894   0.30321   0.00971  -0.04153  31.21846
   0.980   0.31328   0.00970  -0.04128  32.29504
   1.065   0.32352   0.00970  -0.04111  33.34268
   1.151   0.33403   0.00972  -0.04104  34.37362
   1.236   0.34488   0.00974  -0.04107  35.39314
   1.322   0.35607   0.00978  -0.04121  36.40272
   1.407   0.36761   0.00983  -0.04146  37.40321
   1.492   0.37952   0.00988  -0.04180  38.39669
   1.578   0.39181   0.00995  -0.04226  39.38700
   1.663   0.40451   0.01002  -0.04282  40.37913
   1.749   0.41763   0.01009  -0.04349  41.37791
   1.834   0.43116   0.01017  -0.04426  42.38637
   1.920   0.44505   0.01025  -0.04512  43.40425
   2.005   0.45921   0.01034  -0.04606  44.42708
   2.090   0.47349   0.01042  -0.04704  45.44619
   2.176   0.48773   0.01050  -0.04803  46.44953
   2.261   0.50173   0.01058  -0.04899  47.42337
   2.347   0.51529   0.01066  -0.04988  48.35434
   2.432   0.52824   0.01073  -0.05066  49.23134
   2.518   0.54047   0.01080  -0.05131  50.04691
   2.603   0.55192   0.01087  -0.05181  50.79792
   2.688   0.56256   0.01093  -0.05216  51.48542
   2.774   0.57244   0.01098  -0.05236  52.11402
   2.859   0.58161   0.01104  -0.05241  52.69097
   2.945   0.59018   0.01109  -0.05234  53.22517
   3.030   0.59823   0.01113  -0.05217  53.72627
   3.116   0.60587   0.01118  -0.05190  54.20392
   3.201   0.61320   0.01122  -0.05156  54.66721
   3.286   0.62031   0.01125  -0.05117  55.12419
   3.372   0.62728   0.01129  -0.05073  55.58156
   3.457   0.63419   0.01132  -0.05027  56.04438
   3.543   0.64109   0.01134  -0.04978  56.51576
   3.628   0.64802   0.01137  -0.04929  56.99650
   3.714   0.65500   0.01139  -0.04878  57.48433
   3.799   0.66204   0.01142  -0.04828  57.97227
   3.884   0.66913   0.01145  -0.04777  58.44545
   3.970   0.67622   0.01149  -0.04726  58.87492
   4.055   0.68320   0.01154  -0.04672  59.20794
   4.141   0.68994   0.01162  -0.04615  59.35837
   4.226   0.69629   0.01176  -0.04552  59.21249
   4.312   0.70214   0.01197  -0.04482  58.67735
   4.397   0.70753   0.01225  -0.04407  57.76719
   4.482   0.71266   0.01258  -0.04330  56.63107
   4.568   0.71778   0.01294  -0.04256  55.45832
   4.653   0.72311   0.01330  -0.04188  54.37960
   4.739   0.72879   0.01363  -0.04127  53.45503
   4.824   0.73486   0.01394  -0.04074  52.70209
   4.910   0.74131   0.01423  -0.04026  52.11265
   4.995   0.74810   0.01448  -0.03984  51.65864
   5.080   0.75512   0.01472  -0.03947  51.30331
   5.166   0.76231   0.01494  -0.03912  51.01526
   5.251   0.76963   0.01516  -0.03880  50.77277
   5.337   0.77704   0.01537  -0.03850  50.56026
   5.422   0.78452   0.01558  -0.03821  50.36560
   5.508   0.79204   0.01578  -0.03792  50.17993
   5.593   0.79960   0.01599  -0.03764  49.99789
   5.678   0.80717   0.01620  -0.03736  49.81701
   5.764   0.81476   0.01641  -0.03708  49.63657
   5.849   0.82236   0.01663  -0.03680  49.45659
   5.935   0.82997   0.01684  -0.03653  49.27725
   6.020   0.83759   0.01706  -0.03625  49.09862
   6.106   0.84521   0.01728  -0.03597  48.92083
   6.191   0.85283   0.01750  -0.03569  48.74415
   6.276   0.86046   0.01772  -0.03541  48.56903
   6.362   0.86809   0.01794  -0.03512  48.39600
   6.447   0.87572   0.01816  -0.03484  48.22544
   6.533   0.88336   0.01838  -0.03456  48.05746
   6.618   0.89100   0.01860  -0.03428  47.89188
   6.704   0.89863   0.01883  -0.03400  47.72825
   6.789   0.90627   0.01905  -0.03371  47.56592
   6.874   0.91390   0.01928  -0.03343  47.40416
   6.960   0.92153   0.01951  -0.03314  47.24222
   7.045   0.92914   0.01974  -0.03286  47.07943
   7.131   0.93674   0.01997  -0.03257  46.91516
   7.216   0.94434   0.02020  -0.03227  46.74892
   7.302   0.95192   0.02044  -0.03198  46.58027
   7.387   0.95948   0.02067  -0.03168  46.40884
   7.472   0.96703   0.02092  -0.03138  46.23428
   7.558   0.97455   0.02116  -0.03108  46.05631
   7.643   0.98205   0.02141  -0.03077  45.87463
   7.729   0.98953   0.02166  -0.03046  45.68901
   7.814   0.99697   0.02191  -0.03015  45.49926
   7.899   1.00439   0.02217  -0.02984  45.30524
   7.985   1.01177   0.02243  -0.02953  45.10690
   8.070   1.01912   0.02270  -0.02921  44.90423
   8.156   1.02645   0.02296  -0.02889  44.69726
