--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.72014   0.02097   0.01665  -34.34064
  -4.915  -0.71193   0.02069   0.01693  -34.40860
  -4.829  -0.70369   0.02042   0.01720  -34.46855
  -4.744  -0.69544   0.02015   0.01748  -34.52074
  -4.658  -0.68717   0.01988   0.01775  -34.56539
  -4.573  -0.67888   0.01962   0.01802  -34.60274
  -4.487  -0.67058   0.01936   0.01830  -34.63303
  -4.402  -0.66226   0.01911   0.01857  -34.65649
  -4.317  -0.65394   0.01886   0.01884  -34.67336
  -4.231  -0.64561   0.01861   0.01912  -34.68386
  -4.146  -0.63727   0.01837   0.01939  -34.68821
  -4.060  -0.62893   0.01813   0.01966  -34.68665
  -3.975  -0.62058   0.01789   0.01994  -34.67941
  -3.889  -0.61224   0.01766   0.02021  -34.66674
  -3.804  -0.60390   0.01743   0.02049  -34.64895
  -3.719  -0.59558   0.01720   0.02076  -34.62640
  -3.633  -0.58726   0.01697   0.02104  -34.59953
  -3.548  -0.57897   0.01675   0.02132  -34.56887
  -3.462  -0.57070   0.01653   0.02160  -34.53507
  -3.377  -0.56248   0.01630   0.02188  -34.49889
  -3.291  -0.55431   0.01609   0.02216  -34.46119
  -3.206  -0.54621   0.01587   0.02245  -34.42304
  -3.121  -0.53820   0.01565   0.02275  -34.38577
  -3.035  -0.53030   0.01544   0.02306  -34.35109
  -2.950  -0.52254   0.01522   0.02338  -34.32127
  -2.864  -0.51494   0.01501   0.02372  -34.29924
  -2.779  -0.50754   0.01480   0.02409  -34.28842
  -2.693  -0.50039   0.01459   0.02448  -34.29227
  -2.608  -0.49352   0.01438   0.02491  -34.31376
  -2.523  -0.48698   0.01417   0.02539  -34.35731
  -2.437  -0.48084   0.01396   0.02591  -34.43917
  -2.352  -0.47523   0.01373   0.02650  -34.61333
  -2.266  -0.47035   0.01344   0.02715  -35.00713
  -2.181  -0.46645   0.01302   0.02787  -35.81989
  -2.095  -0.46353   0.01246   0.02868  -37.20368
  -2.010  -0.46105   0.01179   0.02959  -39.09222
  -1.925  -0.45809   0.01111   0.03056  -41.23118
  -1.839  -0.45363   0.01050   0.03149  -43.21382
  -1.754  -0.44673   0.01007   0.03213  -44.37547
  -1.668  -0.43645   0.00987   0.03220  -44.23874
  -1.583  -0.42223   0.00983   0.03154  -42.95961
  -1.497  -0.40421   0.00987   0.03014  -40.96296
  -1.412  -0.38334   0.00994   0.02818  -38.58301
  -1.327  -0.36104   0.01002   0.02594  -36.04171
  -1.241  -0.33892   0.01011   0.02374  -33.50790
  -1.156  -0.31847   0.01023   0.02189  -31.12187
  -1.070  -0.30080   0.01038   0.02063  -28.98717
  -0.985  -0.28639   0.01055   0.02005  -27.15235
  -0.899  -0.27502   0.01074   0.02010  -25.60423
  -0.814  -0.26590   0.01095   0.02063  -24.28399
  -0.729  -0.25812   0.01117   0.02142  -23.11800
  -0.643  -0.25087   0.01138   0.02232  -22.04347
  -0.558  -0.24363   0.01159   0.02321  -21.01857
  -0.472  -0.23615   0.01180   0.02405  -20.02021
  -0.387  -0.22831   0.01199   0.02481  -19.03749
  -0.302  -0.22009   0.01218   0.02550  -18.06585
  -0.216  -0.21150   0.01237   0.02611  -17.10339
  -0.131  -0.20256   0.01254   0.02666  -16.14905
  -0.045  -0.19329   0.01271   0.02714  -15.20196
   0.040  -0.18370   0.01288   0.02755  -14.26132
   0.126  -0.17379   0.01304   0.02790  -13.32647
   0.211  -0.16359   0.01320   0.02818  -12.39708
   0.296  -0.15311   0.01334   0.02840  -11.47319
   0.382  -0.14236   0.01349   0.02856  -10.55528
   0.467  -0.13138   0.01362   0.02865  -9.64421
   0.553  -0.12020   0.01375   0.02868  -8.74116
   0.638  -0.10886   0.01387   0.02865  -7.84744
   0.724  -0.09740   0.01399   0.02858  -6.96434
   0.809  -0.08585   0.01409   0.02847  -6.09304
   0.894  -0.07425   0.01418   0.02831  -5.23443
   0.980  -0.06264   0.01427   0.02813  -4.38905
   1.065  -0.05104   0.01435   0.02792  -3.55710
   1.151  -0.03948   0.01442   0.02770  -2.73841
   1.236  -0.02798   0.01448   0.02746  -1.93249
   1.322  -0.01654   0.01453   0.02721  -1.13860
   1.407  -0.00518   0.01457   0.02695  -0.35578
   1.492   0.00609   0.01461   0.02669   0.41705
   1.578   0.01729   0.01464   0.02643   1.18104
   1.663   0.02840   0.01466   0.02616   1.93739
   1.749   0.03944   0.01468   0.02590   2.68728
   1.834   0.05040   0.01469   0.02564   3.43186
   1.920   0.06131   0.01469   0.02538   4.17220
   2.005   0.07215   0.01470   0.02513   4.90934
   2.090   0.08294   0.01470   0.02487   5.64422
   2.176   0.09369   0.01469   0.02462   6.37771
   2.261   0.10441   0.01468   0.02436   7.11062
   2.347   0.11509   0.01467   0.02411   7.84369
   2.432   0.12576   0.01466   0.02386   8.57757
   2.518   0.13641   0.01465   0.02360   9.31286
   2.603   0.14706   0.01463   0.02335  10.05009
   2.688   0.15770   0.01462   0.02309  10.78972
   2.774   0.16835   0.01460   0.02282  11.53214
   2.859   0.17901   0.01458   0.02256  12.27767
   2.945   0.18968   0.01456   0.02229  13.02655
   3.030   0.20036   0.01454   0.02201  13.77893
   3.116   0.21105   0.01452   0.02173  14.53488
   3.201   0.22176   0.01450   0.02145  15.29436
   3.286   0.23249   0.01448   0.02116  16.05726
   3.372   0.24323   0.01446   0.02087  16.82334
   3.457   0.25399   0.01444   0.02057  17.59232
   3.543   0.26476   0.01442   0.02027  18.36382
   3.628   0.27555   0.01440   0.01997  19.13743
   3.714   0.28634   0.01438   0.01966  19.91264
   3.799   0.29714   0.01436   0.01935  20.68891
   3.884   0.30795   0.01435   0.01904  21.46561
   3.970   0.31875   0.01433   0.01873  22.24205
   4.055   0.32956   0.01432   0.01842  23.01749
   4.141   0.34036   0.01431   0.01811  23.79110
   4.226   0.35115   0.01430   0.01780  24.56207
   4.312   0.36194   0.01429   0.01748  25.32958
   4.397   0.37272   0.01428   0.01717  26.09284
   4.482   0.38349   0.01428   0.01685  26.85118
   4.568   0.39426   0.01428   0.01654  27.60405
   4.653   0.40502   0.01429   0.01622  28.35105
   4.739   0.41578   0.01429   0.01590  29.09194
   4.824   0.42654   0.01430   0.01558  29.82662
   4.910   0.43730   0.01431   0.01525  30.55514
   4.995   0.44807   0.01433   0.01493  31.27765
   5.080   0.45884   0.01434   0.01460  31.99439
   5.166   0.46962   0.01436   0.01427  32.70551
   5.251   0.48040   0.01438   0.01394  33.41102
   5.337   0.49118   0.01440   0.01360  34.11067
   5.422   0.50197   0.01442   0.01326  34.80396
   5.508   0.51277   0.01445   0.01292  35.49023
   5.593   0.52359   0.01448   0.01256  36.16878
   5.678   0.53444   0.01451   0.01220  36.83895
   5.764   0.54533   0.01454   0.01183  37.50011
   5.849   0.55626   0.01458   0.01145  38.15169
   5.935   0.56724   0.01462   0.01105  38.79318
   6.020   0.57828   0.01467   0.01064  39.42417
   6.106   0.58937   0.01472   0.01022  40.04429
   6.191   0.60050   0.01477   0.00979  40.65309
   6.276   0.61168   0.01483   0.00935  41.24990
   6.362   0.62288   0.01489   0.00890  41.83364
   6.447   0.63409   0.01495   0.00846  42.40277
   6.533   0.64527   0.01502   0.00801  42.95551
   6.618   0.65641   0.01509   0.00757  43.49004
   6.704   0.66746   0.01517   0.00714  44.00483
   6.789   0.67840   0.01525   0.00674  44.49872
   6.874   0.68920   0.01533   0.00635  44.97087
   6.960   0.69984   0.01541   0.00599  45.42067
   7.045   0.71027   0.01549   0.00567  45.84760
   7.131   0.72050   0.01558   0.00539  46.25123
   7.216   0.73049   0.01567   0.00515  46.63121
   7.302   0.74024   0.01575   0.00496  46.98730
   7.387   0.74974   0.01584   0.00482  47.31940
   7.472   0.75899   0.01594   0.00472  47.62766
   7.558   0.76798   0.01603   0.00468  47.91247
   7.643   0.77672   0.01612   0.00468  48.17460
   7.729   0.78520   0.01622   0.00473  48.41522
   7.814   0.79344   0.01631   0.00484  48.63591
   7.899   0.80144   0.01641   0.00499  48.83867
   7.985   0.80919   0.01651   0.00520  49.02577
   8.070   0.81672   0.01660   0.00545  49.19961
   8.156   0.82403   0.01669   0.00575  49.36237
