--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.156   0.80529   0.02563   0.01988  31.41495
   8.241   0.81043   0.02591   0.02058  31.27620
   8.327   0.81555   0.02620   0.02128  31.13322
   8.412   0.82064   0.02648   0.02198  30.98612
   8.497   0.82573   0.02678   0.02268  30.83501
   8.583   0.83080   0.02708   0.02337  30.67996
   8.668   0.83587   0.02739   0.02406  30.52106
   8.754   0.84094   0.02770   0.02474  30.35835
   8.839   0.84600   0.02802   0.02542  30.19186
   8.925   0.85107   0.02835   0.02610  30.02158
   9.010   0.85614   0.02868   0.02677  29.84743
   9.095   0.86121   0.02903   0.02744  29.66928
   9.181   0.86628   0.02938   0.02810  29.48694
   9.266   0.87136   0.02974   0.02876  29.30010
   9.352   0.87643   0.03011   0.02942  29.10833
   9.437   0.88150   0.03049   0.03007  28.91104
   9.523   0.88655   0.03088   0.03072  28.70745
   9.608   0.89159   0.03129   0.03137  28.49652
   9.693   0.89659   0.03171   0.03201  28.27695
   9.779   0.90155   0.03214   0.03266  28.04703
   9.864   0.90643   0.03260   0.03330  27.80463
   9.950   0.91120   0.03308   0.03393  27.54709
  10.035   0.91583   0.03358   0.03457  27.27112
  10.121   0.92024   0.03412   0.03520  26.97281
  10.206   0.92439   0.03469   0.03584  26.64764
  10.291   0.92817   0.03530   0.03646  26.29067
  10.377   0.93150   0.03597   0.03708  25.89699
  10.462   0.93427   0.03669   0.03768  25.46244
  10.548   0.93638   0.03748   0.03827  24.98477
  10.633   0.93778   0.03833   0.03883  24.46527
  10.719   0.93845   0.03925   0.03937  23.91118
  10.804   0.93848   0.04021   0.03990  23.33910
  10.889   0.93817   0.04119   0.04044  22.77922
  10.975   0.93803   0.04211   0.04103  22.27829
  11.060   0.93877   0.04288   0.04174  21.89313
  11.146   0.94079   0.04345   0.04264  21.65285
  11.231   0.94269   0.04395   0.04367  21.44833
  11.317   0.93853   0.04503   0.04448  20.84435
  11.402   0.91687   0.04801   0.04428  19.09823
  11.487   0.86866   0.05446   0.04237  15.95060
  11.573   0.80213   0.06459   0.03899  12.41954
  11.658   0.74225   0.07564   0.03540   9.81244
  11.744   0.70858   0.08352   0.03263   8.48435
  11.829   0.70026   0.08693   0.03070   8.05574
  11.915   0.70297   0.08808   0.02895   7.98099
  12.000   0.70218   0.08985   0.02665   7.81493
