--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57672   0.02172  -0.03046  -26.55015
  -4.915  -0.56882   0.02144  -0.03032  -26.53324
  -4.829  -0.56044   0.02116  -0.03027  -26.49050
  -4.744  -0.55150   0.02088  -0.03033  -26.41731
  -4.658  -0.54190   0.02060  -0.03052  -26.30817
  -4.573  -0.53153   0.02032  -0.03086  -26.15709
  -4.487  -0.52030   0.02004  -0.03137  -25.95816
  -4.402  -0.50817   0.01977  -0.03204  -25.70640
  -4.317  -0.49511   0.01949  -0.03288  -25.39861
  -4.231  -0.48116   0.01922  -0.03388  -25.03416
  -4.146  -0.46641   0.01895  -0.03502  -24.61529
  -4.060  -0.45099   0.01868  -0.03628  -24.14693
  -3.975  -0.43508   0.01841  -0.03760  -23.63589
  -3.889  -0.41885   0.01814  -0.03898  -23.08976
  -3.804  -0.40244   0.01787  -0.04037  -22.51578
  -3.719  -0.38599   0.01761  -0.04176  -21.92003
  -3.633  -0.36959   0.01735  -0.04312  -21.30721
  -3.548  -0.35331   0.01708  -0.04445  -20.68068
  -3.462  -0.33721   0.01682  -0.04574  -20.04299
  -3.377  -0.32133   0.01657  -0.04698  -19.39633
  -3.291  -0.30571   0.01631  -0.04816  -18.74293
  -3.206  -0.29041   0.01606  -0.04927  -18.08514
  -3.121  -0.27546   0.01581  -0.05030  -17.42518
  -3.035  -0.26088   0.01556  -0.05126  -16.76462
  -2.950  -0.24668   0.01532  -0.05213  -16.10354
  -2.864  -0.23281   0.01508  -0.05293  -15.43962
  -2.779  -0.21920   0.01484  -0.05367  -14.76752
  -2.693  -0.20570   0.01461  -0.05439  -14.07871
  -2.608  -0.19219   0.01438  -0.05511  -13.36215
  -2.523  -0.17851   0.01416  -0.05586  -12.60634
  -2.437  -0.16458   0.01394  -0.05666  -11.80288
  -2.352  -0.15047   0.01374  -0.05751  -10.95152
  -2.266  -0.13639   0.01355  -0.05834  -10.06504
  -2.181  -0.12272   0.01338  -0.05909  -9.17058
  -2.095  -0.10995   0.01324  -0.05964  -8.30366
  -2.010  -0.09840   0.01313  -0.05994  -7.49485
  -1.925  -0.08813   0.01305  -0.05997  -6.75583
