--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41072   0.02448  -0.06436  -16.77800
  -4.915  -0.39809   0.02404  -0.06520  -16.55766
  -4.829  -0.38560   0.02363  -0.06599  -16.31931
  -4.744  -0.37314   0.02323  -0.06674  -16.06157
  -4.658  -0.36062   0.02285  -0.06747  -15.78267
  -4.573  -0.34798   0.02248  -0.06821  -15.48097
  -4.487  -0.33519   0.02212  -0.06896  -15.15508
  -4.402  -0.32222   0.02177  -0.06972  -14.80406
  -4.317  -0.30907   0.02142  -0.07050  -14.42735
  -4.231  -0.29575   0.02109  -0.07130  -14.02482
  -4.146  -0.28227   0.02076  -0.07212  -13.59668
  -4.060  -0.26866   0.02044  -0.07295  -13.14355
  -3.975  -0.25495   0.02013  -0.07379  -12.66636
  -3.889  -0.24118   0.01982  -0.07463  -12.16640
  -3.804  -0.22740   0.01953  -0.07546  -11.64525
  -3.719  -0.21363   0.01924  -0.07628  -11.10479
  -3.633  -0.19994   0.01896  -0.07708  -10.54710
  -3.548  -0.18636   0.01868  -0.07785  -9.97445
  -3.462  -0.17293   0.01842  -0.07858  -9.38912
  -3.377  -0.15969   0.01816  -0.07926  -8.79336
  -3.291  -0.14668   0.01791  -0.07989  -8.18920
  -3.206  -0.13390   0.01767  -0.08047  -7.57835
  -3.121  -0.12138   0.01743  -0.08100  -6.96202
  -3.035  -0.10911   0.01721  -0.08146  -6.34090
  -2.950  -0.09709   0.01699  -0.08188  -5.71508
  -2.864  -0.08528   0.01677  -0.08224  -5.08407
  -2.779  -0.07367   0.01657  -0.08256  -4.44689
  -2.693  -0.06222   0.01636  -0.08285  -3.80227
  -2.608  -0.05090   0.01617  -0.08311  -3.14881
  -2.523  -0.03970   0.01597  -0.08334  -2.48530
  -2.437  -0.02858   0.01578  -0.08354  -1.81099
  -2.352  -0.01756   0.01560  -0.08373  -1.12583
  -2.266  -0.00664   0.01542  -0.08390  -0.43066
  -2.181   0.00416   0.01524  -0.08403   0.27282
  -2.095   0.01481   0.01507  -0.08413   0.98228
  -2.010   0.02527   0.01491  -0.08419   1.69520
  -1.925   0.03554   0.01475  -0.08421   2.40939
  -1.839   0.04560   0.01460  -0.08417   3.12343
  -1.754   0.05546   0.01445  -0.08410   3.83694
  -1.668   0.06513   0.01431  -0.08398   4.55051
  -1.583   0.07464   0.01418  -0.08384   5.26540
  -1.497   0.08403   0.01404  -0.08367   5.98322
  -1.412   0.09332   0.01392  -0.08348   6.70555
  -1.327   0.10253   0.01379  -0.08328   7.43371
  -1.241   0.11169   0.01367  -0.08307   8.16864
  -1.156   0.12080   0.01356  -0.08285   8.91087
  -1.070   0.12988   0.01344  -0.08264   9.66050
  -0.985   0.13892   0.01334  -0.08242  10.41730
  -0.899   0.14792   0.01323  -0.08220  11.18071
  -0.814   0.15687   0.01313  -0.08198  11.94995
  -0.729   0.16578   0.01303  -0.08176  12.72421
  -0.643   0.17464   0.01293  -0.08154  13.50275
  -0.558   0.18344   0.01284  -0.08132  14.28513
  -0.472   0.19218   0.01275  -0.08110  15.07124
  -0.387   0.20087   0.01266  -0.08088  15.86123
  -0.302   0.20951   0.01258  -0.08065  16.65530
  -0.216   0.21813   0.01250  -0.08042  17.45341
  -0.131   0.22672   0.01242  -0.08020  18.25527
  -0.045   0.23530   0.01234  -0.07997  19.06098
   0.040   0.24386   0.01227  -0.07976  19.87252
   0.126   0.25245   0.01220  -0.07956  20.69597
   0.211   0.26114   0.01212  -0.07941  21.54380
   0.296   0.27002   0.01204  -0.07933  22.43622
   0.382   0.27915   0.01193  -0.07932  23.39969
   0.467   0.28835   0.01179  -0.07935  24.46325
   0.553   0.29686   0.01157  -0.07920  25.65772
   0.638   0.30316   0.01122  -0.07848  27.00974
   0.724   0.30603   0.01074  -0.07686  28.48541
   0.809   0.30802   0.01028  -0.07491  29.97483
   0.894   0.31666   0.01003  -0.07424  31.58332
   0.980   0.33536   0.01000  -0.07560  33.55082
   1.065   0.35829   0.01005  -0.07784  35.65001
   1.151   0.37983   0.01011  -0.07991  37.57365
   1.236   0.39861   0.01016  -0.08154  39.24868
   1.322   0.41480   0.01019  -0.08274  40.68953
   1.407   0.42879   0.01023  -0.08355  41.92405
