--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.01537   0.01560  -0.07689  -0.98539
  -4.915  -0.00557   0.01562  -0.07693  -0.35620
  -4.829   0.00421   0.01565  -0.07697   0.26925
  -4.744   0.01397   0.01567  -0.07701   0.89159
  -4.658   0.02370   0.01568  -0.07703   1.51141
  -4.573   0.03341   0.01569  -0.07705   2.12932
  -4.487   0.04309   0.01569  -0.07707   2.74591
  -4.402   0.05275   0.01569  -0.07707   3.36175
  -4.317   0.06239   0.01569  -0.07707   3.97740
  -4.231   0.07202   0.01568  -0.07706   4.59336
  -4.146   0.08162   0.01567  -0.07704   5.21012
  -4.060   0.09120   0.01565  -0.07702   5.82815
  -3.975   0.10077   0.01563  -0.07699   6.44785
  -3.889   0.11032   0.01560  -0.07695   7.06961
  -3.804   0.11986   0.01558  -0.07690   7.69380
  -3.719   0.12938   0.01555  -0.07685   8.32075
  -3.633   0.13890   0.01552  -0.07679   8.95076
  -3.548   0.14840   0.01548  -0.07673   9.58414
  -3.462   0.15790   0.01545  -0.07666  10.22116
  -3.377   0.16739   0.01541  -0.07658  10.86207
  -3.291   0.17688   0.01537  -0.07650  11.50712
  -3.206   0.18637   0.01533  -0.07642  12.15652
  -3.121   0.19585   0.01529  -0.07633  12.81050
  -3.035   0.20533   0.01524  -0.07623  13.46923
  -2.950   0.21482   0.01520  -0.07613  14.13289
  -2.864   0.22430   0.01515  -0.07603  14.80165
  -2.779   0.23379   0.01511  -0.07592  15.47564
  -2.693   0.24328   0.01506  -0.07581  16.15501
  -2.608   0.25277   0.01501  -0.07569  16.83987
  -2.523   0.26227   0.01496  -0.07557  17.53035
  -2.437   0.27177   0.01491  -0.07545  18.22657
  -2.352   0.28127   0.01486  -0.07533  18.92867
  -2.266   0.29078   0.01481  -0.07520  19.63680
  -2.181   0.30028   0.01476  -0.07506  20.35116
  -2.095   0.30979   0.01470  -0.07493  21.07196
  -2.010   0.31930   0.01465  -0.07479  21.79950
  -1.925   0.32881   0.01459  -0.07465  22.53412
  -1.839   0.33832   0.01454  -0.07450  23.27626
  -1.754   0.34783   0.01448  -0.07435  24.02644
  -1.668   0.35734   0.01442  -0.07419  24.78528
  -1.583   0.36684   0.01436  -0.07403  25.55351
  -1.497   0.37634   0.01429  -0.07386  26.33195
  -1.412   0.38583   0.01423  -0.07369  27.12152
  -1.327   0.39532   0.01416  -0.07350  27.92325
  -1.241   0.40480   0.01409  -0.07331  28.73822
