--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28637   0.01528  -0.02715  -18.73621
  -4.915  -0.27717   0.01529  -0.02718  -18.13066
  -4.829  -0.26787   0.01529  -0.02723  -17.51555
  -4.744  -0.25844   0.01530  -0.02730  -16.88991
  -4.658  -0.24886   0.01531  -0.02741  -16.25265
  -4.573  -0.23911   0.01532  -0.02754  -15.60258
  -4.487  -0.22916   0.01534  -0.02772  -14.93834
  -4.402  -0.21898   0.01536  -0.02793  -14.25842
  -4.317  -0.20854   0.01538  -0.02819  -13.56115
  -4.231  -0.19780   0.01540  -0.02851  -12.84466
  -4.146  -0.18673   0.01542  -0.02889  -12.10697
  -4.060  -0.17528   0.01545  -0.02934  -11.34599
  -3.975  -0.16342   0.01548  -0.02986  -10.55961
  -3.889  -0.15111   0.01551  -0.03046  -9.74590
  -3.804  -0.13832   0.01554  -0.03115  -8.90324
  -3.719  -0.12501   0.01557  -0.03193  -8.03057
  -3.633  -0.11118   0.01560  -0.03280  -7.12770
  -3.548  -0.09684   0.01563  -0.03375  -6.19547
  -3.462  -0.08201   0.01566  -0.03479  -5.23602
  -3.377  -0.06674   0.01569  -0.03591  -4.25279
  -3.291  -0.05110   0.01572  -0.03707  -3.25043
  -3.206  -0.03519   0.01575  -0.03828  -2.23442
  -3.121  -0.01909   0.01577  -0.03952  -1.21057
  -3.035  -0.00291   0.01579  -0.04075  -0.18433
  -2.950   0.01328   0.01581  -0.04198   0.83985
  -2.864   0.02941   0.01582  -0.04319   1.85905
  -2.779   0.04546   0.01583  -0.04436   2.87219
  -2.693   0.06140   0.01582  -0.04551   3.88001
  -2.608   0.07725   0.01581  -0.04662   4.88473
  -2.523   0.09303   0.01580  -0.04771   5.88940
  -2.437   0.10876   0.01577  -0.04877   6.89730
  -2.352   0.12445   0.01573  -0.04981   7.91136
  -2.266   0.14011   0.01568  -0.05082   8.93374
  -2.181   0.15574   0.01563  -0.05182   9.96565
  -2.095   0.17131   0.01556  -0.05279  11.00726
  -2.010   0.18680   0.01549  -0.05373  12.05776
  -1.925   0.20217   0.01541  -0.05463  13.11562
  -1.839   0.21736   0.01533  -0.05549  14.17878
  -1.754   0.23232   0.01524  -0.05629  15.24507
  -1.668   0.24700   0.01514  -0.05703  16.31247
  -1.583   0.26134   0.01504  -0.05770  17.37948
  -1.497   0.27529   0.01492  -0.05828  18.44537
  -1.412   0.28880   0.01480  -0.05876  19.51042
  -1.327   0.30185   0.01467  -0.05915  20.57610
  -1.241   0.31440   0.01453  -0.05942  21.64519
  -1.156   0.32644   0.01437  -0.05957  22.72191
  -1.070   0.33797   0.01419  -0.05960  23.81184
  -0.985   0.34903   0.01400  -0.05952  24.92186
  -0.899   0.35965   0.01380  -0.05933  26.05975
  -0.814   0.36990   0.01358  -0.05905  27.23390
  -0.729   0.37986   0.01335  -0.05870  28.45330
  -0.643   0.38964   0.01311  -0.05830  29.72858
  -0.558   0.39941   0.01285  -0.05789  31.07474
  -0.472   0.40940   0.01259  -0.05750  32.51551
  -0.387   0.41991   0.01232  -0.05718  34.08609
  -0.302   0.43129   0.01204  -0.05697  35.82537
  -0.216   0.44366   0.01176  -0.05685  37.74064
  -0.131   0.45660   0.01149  -0.05673  39.73066
  -0.045   0.46914   0.01130  -0.05644  41.50184
   0.040   0.48035   0.01127  -0.05591  42.60740
   0.126   0.48990   0.01146  -0.05519  42.74080
   0.211   0.49767   0.01183  -0.05439  42.07849
   0.296   0.50364   0.01225  -0.05353  41.09793
   0.382   0.50818   0.01266  -0.05262  40.13135
   0.467   0.51201   0.01302  -0.05169  39.31268
   0.553   0.51581   0.01333  -0.05079  38.70080
   0.638   0.52008   0.01357  -0.04996  38.31876
   0.724   0.52505   0.01376  -0.04922  38.15270
   0.809   0.53082   0.01391  -0.04860  38.16247
   0.894   0.53739   0.01403  -0.04810  38.30039
   0.980   0.54475   0.01414  -0.04775  38.52553
   1.065   0.55293   0.01425  -0.04755  38.80912
   1.151   0.56191   0.01436  -0.04752  39.13295
   1.236   0.57165   0.01448  -0.04764  39.48423
   1.322   0.58205   0.01461  -0.04791  39.85107
   1.407   0.59291   0.01474  -0.04827  40.22036
   1.492   0.60403   0.01489  -0.04870  40.57813
   1.578   0.61518   0.01504  -0.04914  40.91126
   1.663   0.62614   0.01519  -0.04954  41.20950
   1.749   0.63676   0.01536  -0.04987  41.46684
   1.834   0.64697   0.01552  -0.05012  41.68189
   1.920   0.65675   0.01569  -0.05028  41.85734
   2.005   0.66613   0.01586  -0.05035  41.99873
   2.090   0.67521   0.01603  -0.05035  42.11308
   2.176   0.68408   0.01621  -0.05030  42.20756
   2.261   0.69282   0.01638  -0.05021  42.28858
   2.347   0.70153   0.01656  -0.05010  42.36127
   2.432   0.71025   0.01674  -0.04999  42.42931
   2.518   0.71902   0.01692  -0.04989  42.49502
   2.603   0.72785   0.01710  -0.04979  42.55960
   2.688   0.73675   0.01729  -0.04970  42.62339
   2.774   0.74571   0.01747  -0.04962  42.68617
   2.859   0.75470   0.01765  -0.04954  42.74740
   2.945   0.76370   0.01784  -0.04947  42.80642
   3.030   0.77270   0.01803  -0.04940  42.86257
   3.116   0.78167   0.01821  -0.04933  42.91532
   3.201   0.79060   0.01840  -0.04925  42.96430
   3.286   0.79948   0.01859  -0.04917  43.00935
   3.372   0.80830   0.01878  -0.04908  43.05051
   3.457   0.81706   0.01896  -0.04897  43.08799
   3.543   0.82574   0.01915  -0.04886  43.12215
   3.628   0.83435   0.01933  -0.04874  43.15340
   3.714   0.84289   0.01952  -0.04861  43.18219
   3.799   0.85136   0.01970  -0.04847  43.20892
   3.884   0.85976   0.01989  -0.04832  43.23394
   3.970   0.86810   0.02007  -0.04816  43.25752
   4.055   0.87638   0.02025  -0.04799  43.27981
   4.141   0.88461   0.02043  -0.04781  43.30086
   4.226   0.89279   0.02061  -0.04762  43.32055
   4.312   0.90091   0.02079  -0.04742  43.33867
   4.397   0.90900   0.02097  -0.04722  43.35484
   4.482   0.91704   0.02115  -0.04700  43.36850
   4.568   0.92505   0.02132  -0.04678  43.37896
   4.653   0.93303   0.02151  -0.04655  43.38536
   4.739   0.94097   0.02169  -0.04632  43.38674
   4.824   0.94888   0.02187  -0.04607  43.38201
   4.910   0.95675   0.02206  -0.04582  43.37006
   4.995   0.96458   0.02225  -0.04556  43.34982
   5.080   0.97237   0.02245  -0.04530  43.32034
   5.166   0.98012   0.02265  -0.04502  43.28088
   5.251   0.98782   0.02285  -0.04474  43.23093
   5.337   0.99548   0.02306  -0.04446  43.17032
   5.422   1.00310   0.02327  -0.04417  43.09913
   5.508   1.01069   0.02349  -0.04387  43.01769
   5.593   1.01824   0.02372  -0.04357  42.92649
   5.678   1.02576   0.02395  -0.04327  42.82612
   5.764   1.03326   0.02419  -0.04296  42.71717
   5.849   1.04073   0.02443  -0.04264  42.60023
   5.935   1.04818   0.02468  -0.04233  42.47579
   6.020   1.05561   0.02493  -0.04200  42.34427
   6.106   1.06301   0.02519  -0.04168  42.20603
   6.191   1.07040   0.02545  -0.04135  42.06133
   6.276   1.07775   0.02572  -0.04101  41.91037
   6.362   1.08509   0.02599  -0.04067  41.75327
   6.447   1.09239   0.02627  -0.04033  41.59010
   6.533   1.09967   0.02655  -0.03999  41.42085
   6.618   1.10691   0.02684  -0.03964  41.24545
   6.704   1.11412   0.02713  -0.03929  41.06376
   6.789   1.12129   0.02743  -0.03893  40.87559
   6.874   1.12841   0.02774  -0.03857  40.68069
   6.960   1.13549   0.02805  -0.03821  40.47877
   7.045   1.14252   0.02837  -0.03784  40.26953
   7.131   1.14949   0.02870  -0.03746  40.05267
   7.216   1.15641   0.02904  -0.03709  39.82791
   7.302   1.16325   0.02938  -0.03670  39.59500
   7.387   1.17003   0.02973  -0.03631  39.35377
   7.472   1.17672   0.03009  -0.03592  39.10409
   7.558   1.18333   0.03046  -0.03551  38.84589
   7.643   1.18985   0.03084  -0.03510  38.57918
   7.729   1.19627   0.03123  -0.03468  38.30404
   7.814   1.20258   0.03163  -0.03425  38.02057
   7.899   1.20878   0.03204  -0.03380  37.72898
   7.985   1.21485   0.03246  -0.03335  37.42949
   8.070   1.22078   0.03289  -0.03288  37.12237
   8.156   1.22657   0.03332  -0.03240  36.80793
   8.241   1.23220   0.03377  -0.03190  36.48649
   8.327   1.23766   0.03423  -0.03138  36.15840
   8.412   1.24294   0.03470  -0.03084  35.82398
   8.497   1.24803   0.03517  -0.03027  35.48352
   8.583   1.25292   0.03566  -0.02968  35.13727
   8.668   1.25758   0.03615  -0.02906  34.78537
   8.754   1.26202   0.03666  -0.02841  34.42780
   8.839   1.26620   0.03717  -0.02772  34.06432
   8.925   1.27012   0.03770  -0.02699  33.69438
   9.010   1.27375   0.03823  -0.02623  33.31699
   9.095   1.27707   0.03878  -0.02543  32.93060
   9.181   1.28003   0.03935  -0.02458  32.53289
   9.266   1.28260   0.03993  -0.02369  32.12064
