--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10866   0.01447  -0.05566  -7.50844
  -4.915  -0.09959   0.01454  -0.05558  -6.84767
  -4.829  -0.09052   0.01461  -0.05550  -6.19540
  -4.744  -0.08147   0.01468  -0.05542  -5.55127
  -4.658  -0.07244   0.01474  -0.05534  -4.91490
  -4.573  -0.06342   0.01480  -0.05525  -4.28589
  -4.487  -0.05441   0.01485  -0.05516  -3.66383
  -4.402  -0.04543   0.01490  -0.05506  -3.04827
  -4.317  -0.03646   0.01495  -0.05496  -2.43873
  -4.231  -0.02751   0.01499  -0.05485  -1.83472
  -4.146  -0.01858   0.01503  -0.05474  -1.23573
  -4.060  -0.00966   0.01507  -0.05463  -0.64126
  -3.975  -0.00077   0.01510  -0.05451  -0.05076
  -3.889   0.00811   0.01513  -0.05438   0.53629
  -3.804   0.01697   0.01515  -0.05425   1.12041
  -3.719   0.02582   0.01517  -0.05412   1.70213
  -3.633   0.03465   0.01519  -0.05398   2.28196
  -3.548   0.04347   0.01520  -0.05383   2.86038
  -3.462   0.05228   0.01521  -0.05368   3.43788
  -3.377   0.06108   0.01521  -0.05353   4.01494
  -3.291   0.06988   0.01522  -0.05338   4.59199
  -3.206   0.07867   0.01522  -0.05322   5.16946
  -3.121   0.08747   0.01522  -0.05305   5.74776
  -3.035   0.09626   0.01521  -0.05289   6.32729
  -2.950   0.10505   0.01521  -0.05272   6.90839
  -2.864   0.11386   0.01520  -0.05255   7.49142
  -2.779   0.12267   0.01519  -0.05237   8.07672
  -2.693   0.13149   0.01518  -0.05220   8.66458
  -2.608   0.14032   0.01516  -0.05202   9.25533
  -2.523   0.14917   0.01515  -0.05184   9.84923
  -2.437   0.15803   0.01513  -0.05166  10.44659
  -2.352   0.16691   0.01511  -0.05148  11.04767
  -2.266   0.17582   0.01509  -0.05130  11.65274
  -2.181   0.18474   0.01507  -0.05111  12.26206
  -2.095   0.19368   0.01504  -0.05093  12.87591
  -2.010   0.20265   0.01502  -0.05075  13.49454
  -1.925   0.21165   0.01499  -0.05057  14.11823
  -1.839   0.22067   0.01496  -0.05038  14.74730
  -1.754   0.22971   0.01493  -0.05020  15.38205
  -1.668   0.23879   0.01490  -0.05002  16.02286
  -1.583   0.24789   0.01487  -0.04984  16.67015
  -1.497   0.25701   0.01484  -0.04966  17.32438
  -1.412   0.26617   0.01480  -0.04948  17.98610
  -1.327   0.27535   0.01476  -0.04931  18.65591
  -1.241   0.28456   0.01472  -0.04913  19.33449
  -1.156   0.29380   0.01467  -0.04895  20.02259
  -1.070   0.30306   0.01463  -0.04876  20.72104
  -0.985   0.31234   0.01457  -0.04858  21.43071
  -0.899   0.32164   0.01452  -0.04839  22.15257
  -0.814   0.33093   0.01446  -0.04819  22.88760
  -0.729   0.34022   0.01439  -0.04798  23.63686
  -0.643   0.34949   0.01432  -0.04776  24.40146
  -0.558   0.35873   0.01425  -0.04752  25.18257
  -0.472   0.36792   0.01416  -0.04727  25.98143
  -0.387   0.37704   0.01407  -0.04699  26.79935
  -0.302   0.38607   0.01397  -0.04669  27.63772
  -0.216   0.39501   0.01386  -0.04636  28.49801
  -0.131   0.40383   0.01374  -0.04601  29.38181
  -0.045   0.41253   0.01362  -0.04562  30.29084
   0.040   0.42111   0.01349  -0.04521  31.22708
   0.126   0.42956   0.01334  -0.04476  32.19296
   0.211   0.43789   0.01319  -0.04429  33.19158
   0.296   0.44612   0.01303  -0.04380  34.22714
   0.382   0.45428   0.01287  -0.04329  35.30534
   0.467   0.46243   0.01269  -0.04278  36.43364
   0.553   0.47061   0.01251  -0.04227  37.62136
   0.638   0.47890   0.01232  -0.04178  38.87878
   0.724   0.48739   0.01212  -0.04131  40.21504
   0.809   0.49611   0.01192  -0.04088  41.63361
   0.894   0.50507   0.01171  -0.04047  43.12445
   0.980   0.51423   0.01152  -0.04008  44.65166
   1.065   0.52354   0.01135  -0.03970  46.13742
   1.151   0.53297   0.01123  -0.03930  47.45094
   1.236   0.54255   0.01120  -0.03891  48.43373
   1.322   0.55240   0.01127  -0.03856  48.99702
   1.407   0.56262   0.01143  -0.03832  49.22794
   1.492   0.57328   0.01162  -0.03828  49.33601
   1.578   0.58439   0.01181  -0.03846  49.47959
   1.663   0.59592   0.01199  -0.03886  49.70407
   1.749   0.60781   0.01216  -0.03942  49.99736
   1.834   0.61992   0.01232  -0.04008  50.33633
   1.920   0.63209   0.01247  -0.04078  50.69919
   2.005   0.64414   0.01261  -0.04148  51.06662
   2.090   0.65592   0.01276  -0.04212  51.42205
   2.176   0.66731   0.01289  -0.04268  51.75233
   2.261   0.67820   0.01303  -0.04312  52.04827
   2.347   0.68854   0.01316  -0.04343  52.30482
   2.432   0.69831   0.01330  -0.04361  52.52091
   2.518   0.70754   0.01343  -0.04366  52.69883
   2.603   0.71627   0.01355  -0.04359  52.84333
   2.688   0.72456   0.01368  -0.04341  52.96043
   2.774   0.73249   0.01381  -0.04315  53.05649
   2.859   0.74012   0.01393  -0.04281  53.13735
   2.945   0.74753   0.01405  -0.04241  53.20790
   3.030   0.75477   0.01417  -0.04197  53.27204
   3.116   0.76187   0.01429  -0.04150  53.33271
   3.201   0.76889   0.01440  -0.04100  53.39181
   3.286   0.77583   0.01452  -0.04048  53.45002
   3.372   0.78271   0.01463  -0.03995  53.50647
   3.457   0.78954   0.01474  -0.03941  53.55855
   3.543   0.79632   0.01486  -0.03886  53.60174
   3.628   0.80303   0.01497  -0.03830  53.62982
   3.714   0.80966   0.01510  -0.03773  53.63584
   3.799   0.81620   0.01522  -0.03715  53.61368
   3.884   0.82264   0.01536  -0.03656  53.55912
   3.970   0.82899   0.01550  -0.03595  53.46862
   4.055   0.83522   0.01566  -0.03534  53.33631
   4.141   0.84134   0.01583  -0.03471  53.15457
   4.226   0.84733   0.01601  -0.03407  52.92007
   4.312   0.85322   0.01621  -0.03344  52.63819
   4.397   0.85906   0.01642  -0.03281  52.32081
   4.482   0.86489   0.01664  -0.03219  51.98063
   4.568   0.87074   0.01687  -0.03158  51.62768
   4.653   0.87663   0.01710  -0.03099  51.26916
   4.739   0.88257   0.01734  -0.03040  50.91033
   4.824   0.88856   0.01758  -0.02982  50.55501
   4.910   0.89461   0.01782  -0.02926  50.20557
   4.995   0.90071   0.01806  -0.02870  49.86304
   5.080   0.90687   0.01831  -0.02815  49.52783
   5.166   0.91308   0.01856  -0.02761  49.20043
   5.251   0.91936   0.01881  -0.02709  48.88159
   5.337   0.92570   0.01906  -0.02657  48.57207
   5.422   0.93211   0.01931  -0.02606  48.27224
   5.508   0.93859   0.01956  -0.02555  47.98199
   5.593   0.94514   0.01981  -0.02506  47.70079
   5.678   0.95175   0.02007  -0.02458  47.42786
   5.764   0.95843   0.02032  -0.02411  47.16227
   5.849   0.96516   0.02058  -0.02365  46.90315
   5.935   0.97194   0.02083  -0.02320  46.64968
   6.020   0.97877   0.02109  -0.02276  46.40119
   6.106   0.98563   0.02135  -0.02233  46.15715
   6.191   0.99254   0.02162  -0.02191  45.91717
   6.276   0.99948   0.02188  -0.02150  45.68095
   6.362   1.00645   0.02215  -0.02109  45.44824
   6.447   1.01346   0.02241  -0.02070  45.21881
   6.533   1.02050   0.02268  -0.02031  44.99240
   6.618   1.02756   0.02295  -0.01993  44.76871
   6.704   1.03464   0.02323  -0.01955  44.54742
   6.789   1.04174   0.02350  -0.01918  44.32818
   6.874   1.04886   0.02378  -0.01882  44.11061
   6.960   1.05598   0.02406  -0.01846  43.89432
   7.045   1.06310   0.02434  -0.01810  43.67891
   7.131   1.07023   0.02462  -0.01775  43.46399
   7.216   1.07734   0.02491  -0.01740  43.24916
   7.302   1.08445   0.02520  -0.01705  43.03404
   7.387   1.09153   0.02549  -0.01671  42.81822
   7.472   1.09859   0.02579  -0.01636  42.60134
   7.558   1.10561   0.02609  -0.01602  42.38299
   7.643   1.11260   0.02639  -0.01567  42.16280
   7.729   1.11955   0.02669  -0.01533  41.94038
   7.814   1.12644   0.02700  -0.01498  41.71535
   7.899   1.13328   0.02732  -0.01464  41.48734
   7.985   1.14005   0.02763  -0.01429  41.25600
   8.070   1.14675   0.02796  -0.01393  41.02098
   8.156   1.15338   0.02828  -0.01358  40.78197
   8.241   1.15993   0.02861  -0.01322  40.53864
   8.327   1.16639   0.02895  -0.01285  40.29075
   8.412   1.17276   0.02929  -0.01248  40.03804
   8.497   1.17903   0.02964  -0.01211  39.78032
   8.583   1.18519   0.02999  -0.01173  39.51741
   8.668   1.19125   0.03035  -0.01134  39.24920
   8.754   1.19720   0.03072  -0.01095  38.97559
   8.839   1.20303   0.03109  -0.01055  38.69654
   8.925   1.20874   0.03147  -0.01014  38.41204
   9.010   1.21433   0.03185  -0.00973  38.12213
   9.095   1.21979   0.03225  -0.00931  37.82686
   9.181   1.22512   0.03265  -0.00888  37.52632
   9.266   1.23032   0.03305  -0.00844  37.22063
   9.352   1.23539   0.03347  -0.00800  36.90992
   9.437   1.24031   0.03389  -0.00755  36.59434
   9.523   1.24509   0.03432  -0.00709  36.27404
   9.608   1.24972   0.03476  -0.00662  35.94918
   9.693   1.25420   0.03521  -0.00615  35.61994
   9.779   1.25853   0.03567  -0.00566  35.28646
   9.864   1.26270   0.03613  -0.00516  34.94889
   9.950   1.26671   0.03660  -0.00466  34.60739
  10.035   1.27055   0.03708  -0.00414  34.26207
  10.121   1.27421   0.03757  -0.00361  33.91304
  10.206   1.27771   0.03807  -0.00306  33.56039
  10.291   1.28101   0.03858  -0.00251  33.20421
  10.377   1.28414   0.03910  -0.00193  32.84453
  10.462   1.28707   0.03962  -0.00135  32.48139
  10.548   1.28981   0.04016  -0.00075  32.11479
