--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.75888   0.01284   0.03933  -59.11193
  -4.915  -0.75065   0.01277   0.03963  -58.76464
  -4.829  -0.74238   0.01271   0.03992  -58.40442
  -4.744  -0.73407   0.01265   0.04021  -58.03309
  -4.658  -0.72573   0.01259   0.04049  -57.65257
  -4.573  -0.71735   0.01253   0.04076  -57.26489
  -4.487  -0.70895   0.01247   0.04103  -56.87221
  -4.402  -0.70053   0.01240   0.04129  -56.47670
  -4.317  -0.69208   0.01234   0.04155  -56.08045
  -4.231  -0.68362   0.01228   0.04180  -55.68543
  -4.146  -0.67516   0.01221   0.04205  -55.29341
  -4.060  -0.66669   0.01214   0.04229  -54.90592
  -3.975  -0.65822   0.01207   0.04253  -54.52423
  -3.889  -0.64976   0.01200   0.04276  -54.14940
  -3.804  -0.64130   0.01192   0.04298  -53.78229
  -3.719  -0.63287   0.01185   0.04320  -53.42360
  -3.633  -0.62446   0.01177   0.04342  -53.07388
  -3.548  -0.61608   0.01168   0.04363  -52.73357
  -3.462  -0.60774   0.01160   0.04385  -52.40291
  -3.377  -0.59943   0.01151   0.04406  -52.08189
  -3.291  -0.59118   0.01142   0.04427  -51.77018
  -3.206  -0.58298   0.01133   0.04449  -51.46706
  -3.121  -0.57484   0.01123   0.04471  -51.17144
  -3.035  -0.56676   0.01114   0.04493  -50.88191
  -2.950  -0.55874   0.01104   0.04516  -50.59679
  -2.864  -0.55078   0.01095   0.04539  -50.31419
  -2.779  -0.54288   0.01085   0.04563  -50.03200
  -2.693  -0.53501   0.01075   0.04586  -49.74786
  -2.608  -0.52716   0.01066   0.04609  -49.45909
  -2.523  -0.51931   0.01056   0.04631  -49.16244
  -2.437  -0.51140   0.01047   0.04652  -48.85392
  -2.352  -0.50341   0.01037   0.04671  -48.52844
  -2.266  -0.49527   0.01028   0.04687  -48.17936
  -2.181  -0.48690   0.01019   0.04699  -47.79801
  -2.095  -0.47825   0.01010   0.04706  -47.37319
  -2.010  -0.46922   0.01001   0.04708  -46.89092
