--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55464   0.01562  -0.02898  -35.50679
  -4.915  -0.54582   0.01561  -0.02898  -34.95911
  -4.829  -0.53680   0.01561  -0.02902  -34.38962
  -4.744  -0.52750   0.01561  -0.02913  -33.79757
  -4.658  -0.51780   0.01561  -0.02933  -33.17934
  -4.573  -0.50760   0.01560  -0.02963  -32.52911
  -4.487  -0.49677   0.01560  -0.03005  -31.83996
  -4.402  -0.48520   0.01560  -0.03062  -31.10541
  -4.317  -0.47280   0.01559  -0.03135  -30.32080
  -4.231  -0.45955   0.01559  -0.03223  -29.48449
  -4.146  -0.44548   0.01558  -0.03325  -28.59853
  -4.060  -0.43066   0.01556  -0.03441  -27.66863
  -3.975  -0.41523   0.01555  -0.03567  -26.70346
  -3.889  -0.39935   0.01553  -0.03701  -25.71342
  -3.804  -0.38318   0.01551  -0.03838  -24.70915
  -3.719  -0.36688   0.01548  -0.03977  -23.70019
  -3.633  -0.35056   0.01545  -0.04114  -22.69410
  -3.548  -0.33430   0.01541  -0.04250  -21.69603
  -3.462  -0.31816   0.01536  -0.04383  -20.70892
  -3.377  -0.30216   0.01531  -0.04512  -19.73387
  -3.291  -0.28630   0.01525  -0.04638  -18.77084
  -3.206  -0.27059   0.01519  -0.04760  -17.81918
  -3.121  -0.25504   0.01511  -0.04879  -16.87810
  -3.035  -0.23965   0.01503  -0.04995  -15.94700
  -2.950  -0.22444   0.01494  -0.05106  -15.02554
  -2.864  -0.20944   0.01484  -0.05212  -14.11366
  -2.779  -0.19465   0.01473  -0.05313  -13.21129
  -2.693  -0.18011   0.01462  -0.05409  -12.31814
  -2.608  -0.16581   0.01450  -0.05499  -11.43326
  -2.523  -0.15176   0.01438  -0.05583  -10.55478
  -2.437  -0.13792   0.01425  -0.05662  -9.67967
  -2.352  -0.12425   0.01411  -0.05736  -8.80376
  -2.266  -0.11072   0.01398  -0.05807  -7.92218
  -2.181  -0.09727   0.01384  -0.05874  -7.03000
  -2.095  -0.08386   0.01370  -0.05940  -6.12320
  -2.010  -0.07049   0.01356  -0.06003  -5.19975
  -1.925  -0.05717   0.01342  -0.06065  -4.26045
  -1.839  -0.04398   0.01329  -0.06123  -3.30953
  -1.754  -0.03100   0.01317  -0.06175  -2.35464
  -1.668  -0.01836   0.01305  -0.06220  -1.40633
  -1.583  -0.00617   0.01295  -0.06254  -0.47652
  -1.497   0.00545   0.01286  -0.06277   0.42390
  -1.412   0.01648   0.01279  -0.06288   1.28814
  -1.327   0.02695   0.01274  -0.06288   2.11585
  -1.241   0.03697   0.01269  -0.06280   2.91334
  -1.156   0.04671   0.01265  -0.06268   3.69129
  -1.070   0.05632   0.01263  -0.06256   4.46085
  -0.985   0.06591   0.01260  -0.06245   5.23047
  -0.899   0.07553   0.01258  -0.06237   6.00451
  -0.814   0.08519   0.01256  -0.06233   6.78371
  -0.729   0.09486   0.01254  -0.06231   7.56663
  -0.643   0.10452   0.01252  -0.06230   8.35113
  -0.558   0.11413   0.01249  -0.06231   9.13535
  -0.472   0.12369   0.01247  -0.06231   9.91820
  -0.387   0.13318   0.01245  -0.06232  10.69943
  -0.302   0.14260   0.01242  -0.06232  11.47946
  -0.216   0.15197   0.01240  -0.06232  12.25908
  -0.131   0.16129   0.01237  -0.06232  13.03922
  -0.045   0.17057   0.01234  -0.06233  13.82069
   0.040   0.17981   0.01231  -0.06233  14.60396
   0.126   0.18903   0.01228  -0.06233  15.38920
   0.211   0.19822   0.01225  -0.06234  16.17625
   0.296   0.20739   0.01222  -0.06233  16.96505
   0.382   0.21652   0.01219  -0.06232  17.75622
   0.467   0.22562   0.01216  -0.06228  18.55205
   0.553   0.23470   0.01212  -0.06223  19.35749
   0.638   0.24375   0.01208  -0.06213  20.18084
   0.724   0.25277   0.01202  -0.06199  21.03401
   0.809   0.26173   0.01193  -0.06179  21.93156
   0.894   0.27056   0.01182  -0.06153  22.88592
   0.980   0.27918   0.01168  -0.06118  23.89513
   1.065   0.28753   0.01153  -0.06075  24.92815
   1.151   0.29556   0.01140  -0.06025  25.92651
   1.236   0.30328   0.01130  -0.05971  26.83169
   1.322   0.31077   0.01125  -0.05913  27.61716
   1.407   0.31816   0.01124  -0.05854  28.29573
   1.492   0.32557   0.01126  -0.05797  28.90238
   1.578   0.33310   0.01130  -0.05742  29.47331
   1.663   0.34079   0.01135  -0.05690  30.03491
   1.749   0.34864   0.01139  -0.05641  30.60196
   1.834   0.35662   0.01144  -0.05595  31.18040
   1.920   0.36468   0.01148  -0.05550  31.77092
   2.005   0.37278   0.01152  -0.05506  32.37199
   2.090   0.38091   0.01155  -0.05463  32.98187
   2.176   0.38907   0.01158  -0.05421  33.59976
   2.261   0.39728   0.01161  -0.05381  34.22630
   2.347   0.40561   0.01163  -0.05343  34.86348
   2.432   0.41413   0.01166  -0.05310  35.51440
   2.518   0.42293   0.01169  -0.05284  36.18266
   2.603   0.43207   0.01172  -0.05265  36.87172
   2.688   0.44165   0.01175  -0.05257  37.58431
