--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.07753   0.01707  -0.05189   4.54203
  -4.915   0.09206   0.01697  -0.05265   5.42624
  -4.829   0.10664   0.01685  -0.05341   6.32785
  -4.744   0.12126   0.01673  -0.05417   7.24800
  -4.658   0.13589   0.01660  -0.05491   8.18771
  -4.573   0.15051   0.01645  -0.05563   9.14789
  -4.487   0.16507   0.01630  -0.05632  10.12921
  -4.402   0.17954   0.01613  -0.05697  11.13201
  -4.317   0.19384   0.01595  -0.05757  12.15611
  -4.231   0.20791   0.01575  -0.05810  13.20054
  -4.146   0.22164   0.01554  -0.05854  14.26332
  -4.060   0.23495   0.01531  -0.05887  15.34122
  -3.975   0.24772   0.01508  -0.05907  16.42971
  -3.889   0.25986   0.01483  -0.05913  17.52335
  -3.804   0.27129   0.01457  -0.05904  18.61650
  -3.719   0.28199   0.01431  -0.05879  19.70456
  -3.633   0.29196   0.01405  -0.05839  20.78536
  -3.548   0.30126   0.01378  -0.05787  21.85983
  -3.462   0.30992   0.01352  -0.05722  22.93086
  -3.377   0.31789   0.01325  -0.05642  23.99796
  -3.291   0.32494   0.01298  -0.05541  25.04343
  -3.206   0.33077   0.01272  -0.05412  26.00595
  -3.121   0.33537   0.01254  -0.05255  26.75057
  -3.035   0.33932   0.01252  -0.05083  27.09667
  -2.950   0.34343   0.01272  -0.04916  26.99615
  -2.864   0.34810   0.01306  -0.04770  26.65385
  -2.779   0.35333   0.01343  -0.04652  26.31566
  -2.693   0.35900   0.01376  -0.04559  26.08711
  -2.608   0.36507   0.01405  -0.04487  25.97673
  -2.523   0.37157   0.01431  -0.04432  25.97242
  -2.437   0.37853   0.01452  -0.04390  26.06389
  -2.352   0.38589   0.01471  -0.04359  26.23796
  -2.266   0.39355   0.01486  -0.04334  26.47592
  -2.181   0.40142   0.01500  -0.04313  26.75768
  -2.095   0.40940   0.01513  -0.04294  27.06665
  -2.010   0.41746   0.01524  -0.04274  27.39191
  -1.925   0.42557   0.01535  -0.04255  27.72756
  -1.839   0.43374   0.01545  -0.04235  28.07101
  -1.754   0.44198   0.01555  -0.04216  28.42098
  -1.668   0.45028   0.01565  -0.04197  28.77610
  -1.583   0.45865   0.01574  -0.04178  29.13456
  -1.497   0.46709   0.01584  -0.04161  29.49446
  -1.412   0.47559   0.01593  -0.04144  29.85430
  -1.327   0.48414   0.01602  -0.04128  30.21313
  -1.241   0.49276   0.01612  -0.04114  30.57038
  -1.156   0.50142   0.01621  -0.04100  30.92544
  -1.070   0.51014   0.01631  -0.04087  31.27751
  -0.985   0.51890   0.01641  -0.04074  31.62554
  -0.899   0.52769   0.01651  -0.04062  31.96834
  -0.814   0.53652   0.01661  -0.04049  32.30486
  -0.729   0.54536   0.01671  -0.04037  32.63435
  -0.643   0.55423   0.01682  -0.04025  32.95644
  -0.558   0.56310   0.01692  -0.04012  33.27115
  -0.472   0.57199   0.01703  -0.03999  33.57890
  -0.387   0.58088   0.01714  -0.03986  33.88040
  -0.302   0.58977   0.01726  -0.03972  34.17668
  -0.216   0.59867   0.01737  -0.03958  34.46905
  -0.131   0.60757   0.01748  -0.03944  34.75912
  -0.045   0.61647   0.01759  -0.03929  35.04890
   0.040   0.62539   0.01770  -0.03914  35.34082
   0.126   0.63432   0.01780  -0.03899  35.63783
   0.211   0.64329   0.01790  -0.03884  35.94338
   0.296   0.65230   0.01799  -0.03870  36.26135
   0.382   0.66139   0.01807  -0.03856  36.59581
   0.467   0.67057   0.01815  -0.03844  36.95052
   0.553   0.67989   0.01821  -0.03833  37.32821
   0.638   0.68939   0.01827  -0.03826  37.72962
   0.724   0.69910   0.01832  -0.03824  38.15246
   0.809   0.70906   0.01837  -0.03828  38.59073
   0.894   0.71927   0.01843  -0.03839  39.03457
   0.980   0.72969   0.01849  -0.03857  39.47105
   1.065   0.74024   0.01856  -0.03881  39.88580
   1.151   0.75077   0.01865  -0.03909  40.26525
   1.236   0.76117   0.01875  -0.03936  40.59898
   1.322   0.77129   0.01887  -0.03959  40.88144
   1.407   0.78107   0.01900  -0.03977  41.11255
   1.492   0.79048   0.01914  -0.03987  41.29714
   1.578   0.79954   0.01929  -0.03989  41.44319
   1.663   0.80832   0.01945  -0.03984  41.55994
   1.749   0.81687   0.01961  -0.03973  41.65612
   1.834   0.82526   0.01977  -0.03958  41.73899
   1.920   0.83355   0.01993  -0.03940  41.81389
   2.005   0.84177   0.02010  -0.03919  41.88439
   2.090   0.84996   0.02026  -0.03898  41.95256
   2.176   0.85812   0.02042  -0.03876  42.01932
   2.261   0.86626   0.02058  -0.03853  42.08480
   2.347   0.87438   0.02075  -0.03831  42.14856
   2.432   0.88248   0.02091  -0.03807  42.20977
   2.518   0.89055   0.02107  -0.03784  42.26738
   2.603   0.89860   0.02123  -0.03759  42.32016
   2.688   0.90660   0.02140  -0.03734  42.36680
   2.774   0.91457   0.02157  -0.03709  42.40595
   2.859   0.92249   0.02174  -0.03682  42.43627
   2.945   0.93036   0.02191  -0.03655  42.45648
   3.030   0.93817   0.02209  -0.03627  42.46543
   3.116   0.94594   0.02228  -0.03598  42.46212
   3.201   0.95365   0.02247  -0.03568  42.44580
   3.286   0.96132   0.02266  -0.03538  42.41598
   3.372   0.96894   0.02287  -0.03506  42.37249
   3.457   0.97653   0.02308  -0.03474  42.31549
