--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24461   0.01439  -0.06822  -16.99541
  -4.915  -0.23562   0.01433  -0.06819  -16.44064
  -4.829  -0.22662   0.01427  -0.06817  -15.88543
  -4.744  -0.21762   0.01420  -0.06814  -15.32846
  -4.658  -0.20862   0.01413  -0.06812  -14.76933
  -4.573  -0.19964   0.01405  -0.06810  -14.20828
  -4.487  -0.19068   0.01397  -0.06809  -13.64536
  -4.402  -0.18175   0.01390  -0.06807  -13.07970
  -4.317  -0.17285   0.01382  -0.06805  -12.50963
  -4.231  -0.16394   0.01374  -0.06803  -11.93347
  -4.146  -0.15504   0.01366  -0.06801  -11.35007
  -4.060  -0.14613   0.01358  -0.06799  -10.75875
  -3.975  -0.13720   0.01351  -0.06797  -10.15902
  -3.889  -0.12825   0.01343  -0.06794  -9.55043
  -3.804  -0.11929   0.01335  -0.06791  -8.93269
  -3.719  -0.11032   0.01328  -0.06787  -8.30597
  -3.633  -0.10134   0.01321  -0.06783  -7.67082
  -3.548  -0.09236   0.01314  -0.06778  -7.02778
  -3.462  -0.08339   0.01308  -0.06772  -6.37678
  -3.377  -0.07440   0.01301  -0.06764  -5.71703
  -3.291  -0.06539   0.01296  -0.06756  -5.04750
  -3.206  -0.05636   0.01291  -0.06747  -4.36746
  -3.121  -0.04732   0.01287  -0.06736  -3.67713
  -3.035  -0.03826   0.01285  -0.06725  -2.97839
  -2.950  -0.02920   0.01284  -0.06713  -2.27435
  -2.864  -0.02014   0.01284  -0.06701  -1.56802
  -2.779  -0.01107   0.01285  -0.06689  -0.86138
  -2.693  -0.00200   0.01287  -0.06677  -0.15553
  -2.608   0.00708   0.01289  -0.06665   0.54901
  -2.523   0.01616   0.01291  -0.06654   1.25196
  -2.437   0.02526   0.01293  -0.06642   1.95321
  -2.352   0.03436   0.01295  -0.06632   2.65272
  -2.266   0.04347   0.01297  -0.06621   3.35054
  -2.181   0.05258   0.01299  -0.06610   4.04673
  -2.095   0.06170   0.01301  -0.06600   4.74142
  -2.010   0.07082   0.01303  -0.06590   5.43475
  -1.925   0.07993   0.01305  -0.06580   6.12688
  -1.839   0.08904   0.01306  -0.06569   6.81797
  -1.754   0.09814   0.01307  -0.06559   7.50820
  -1.668   0.10722   0.01308  -0.06548   8.19777
  -1.583   0.11628   0.01308  -0.06537   8.88686
  -1.497   0.12532   0.01309  -0.06526   9.57573
  -1.412   0.13434   0.01309  -0.06514  10.26461
  -1.327   0.14335   0.01309  -0.06502  10.95381
  -1.241   0.15234   0.01308  -0.06490  11.64366
  -1.156   0.16132   0.01308  -0.06478  12.33460
  -1.070   0.17031   0.01307  -0.06466  13.02714
  -0.985   0.17931   0.01307  -0.06455  13.72191
  -0.899   0.18833   0.01306  -0.06444  14.41970
  -0.814   0.19738   0.01305  -0.06433  15.12136
  -0.729   0.20649   0.01305  -0.06424  15.82778
  -0.643   0.21564   0.01304  -0.06415  16.53970
  -0.558   0.22482   0.01303  -0.06407  17.25734
  -0.472   0.23398   0.01301  -0.06397  17.98002
  -0.387   0.24303   0.01299  -0.06383  18.70562
  -0.302   0.25184   0.01296  -0.06363  19.43056
  -0.216   0.26022   0.01291  -0.06331  20.15073
  -0.131   0.26803   0.01285  -0.06285  20.86425
  -0.045   0.27528   0.01276  -0.06223  21.57628
   0.040   0.28219   0.01265  -0.06150  22.30458
   0.126   0.28935   0.01254  -0.06080  23.08279
   0.211   0.29756   0.01242  -0.06028  23.95707
   0.296   0.30766   0.01232  -0.06014  24.97470
   0.382   0.32026   0.01224  -0.06051  26.16854
   0.467   0.33556   0.01218  -0.06144  27.54391
   0.553   0.35327   0.01215  -0.06288  29.07193
   0.638   0.37267   0.01214  -0.06469  30.69176
   0.724   0.39272   0.01215  -0.06666  32.32289
   0.809   0.41237   0.01217  -0.06858  33.88500
   0.894   0.43076   0.01220  -0.07029  35.31732
   0.980   0.44740   0.01223  -0.07166  36.58909
   1.065   0.46214   0.01226  -0.07267  37.69850
   1.151   0.47512   0.01229  -0.07334  38.66397
   1.236   0.48660   0.01231  -0.07370  39.51391
   1.322   0.49689   0.01234  -0.07381  40.27868
   1.407   0.50630   0.01235  -0.07374  40.98605
   1.492   0.51509   0.01236  -0.07353  41.65930
   1.578   0.52346   0.01237  -0.07321  42.31689
   1.663   0.53156   0.01237  -0.07283  42.97289
   1.749   0.53952   0.01236  -0.07240  43.63766
   1.834   0.54741   0.01235  -0.07195  44.31850
   1.920   0.55528   0.01233  -0.07147  45.02030
   2.005   0.56316   0.01231  -0.07098  45.74603
   2.090   0.57108   0.01228  -0.07049  46.49725
   2.176   0.57903   0.01225  -0.06999  47.27445
   2.261   0.58701   0.01221  -0.06949  48.07733
   2.347   0.59502   0.01217  -0.06899  48.90510
   2.432   0.60304   0.01212  -0.06849  49.75659
   2.518   0.61108   0.01207  -0.06799  50.63040
   2.603   0.61912   0.01202  -0.06749  51.52505
   2.688   0.62716   0.01196  -0.06699  52.43899
   2.774   0.63519   0.01190  -0.06649  53.37072
   2.859   0.64320   0.01184  -0.06598  54.31883
   2.945   0.65120   0.01178  -0.06548  55.28214
   3.030   0.65918   0.01172  -0.06498  56.25968
   3.116   0.66714   0.01165  -0.06447  57.25078
   3.201   0.67509   0.01159  -0.06397  58.25502
   3.286   0.68303   0.01152  -0.06347  59.27207
   3.372   0.69095   0.01146  -0.06296  60.30125
   3.457   0.69885   0.01139  -0.06246  61.34087
   3.543   0.70673   0.01133  -0.06194  62.38709
   3.628   0.71458   0.01127  -0.06142  63.43249
   3.714   0.72236   0.01121  -0.06088  64.46436
   3.799   0.73007   0.01115  -0.06033  65.46329
   3.884   0.73766   0.01111  -0.05976  66.40278
   3.970   0.74511   0.01108  -0.05917  67.25075
   4.055   0.75239   0.01107  -0.05856  67.97349
   4.141   0.75950   0.01108  -0.05792  68.54135
   4.226   0.76645   0.01112  -0.05727  68.93451
   4.312   0.77327   0.01118  -0.05661  69.14664
   4.397   0.77997   0.01127  -0.05595  69.18499
   4.482   0.78659   0.01139  -0.05529  69.06695
   4.568   0.79316   0.01153  -0.05465  68.81533
   4.653   0.79969   0.01168  -0.05401  68.45476
   4.739   0.80619   0.01185  -0.05340  68.01022
   4.824   0.81267   0.01204  -0.05280  67.50730
   4.910   0.81916   0.01223  -0.05221  66.97264
   4.995   0.82564   0.01243  -0.05163  66.43320
   5.080   0.83213   0.01262  -0.05106  65.91376
   5.166   0.83862   0.01282  -0.05050  65.43227
