--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44134   0.01467  -0.03075  -30.08724
  -4.915  -0.42841   0.01457  -0.03154  -29.40304
  -4.829  -0.41562   0.01447  -0.03230  -28.72329
  -4.744  -0.40293   0.01437  -0.03304  -28.04366
  -4.658  -0.39028   0.01426  -0.03377  -27.35909
  -4.573  -0.37763   0.01416  -0.03450  -26.66603
  -4.487  -0.36497   0.01406  -0.03522  -25.96211
  -4.402  -0.35227   0.01395  -0.03594  -25.24535
  -4.317  -0.33953   0.01385  -0.03666  -24.51394
  -4.231  -0.32674   0.01375  -0.03738  -23.76662
  -4.146  -0.31392   0.01365  -0.03811  -23.00325
  -4.060  -0.30108   0.01355  -0.03884  -22.22483
  -3.975  -0.28824   0.01345  -0.03956  -21.43292
  -3.889  -0.27541   0.01335  -0.04027  -20.62866
  -3.804  -0.26261   0.01325  -0.04098  -19.81252
  -3.719  -0.24982   0.01316  -0.04168  -18.98475
  -3.633  -0.23707   0.01306  -0.04237  -18.14605
  -3.548  -0.22437   0.01297  -0.04304  -17.29796
  -3.462  -0.21172   0.01288  -0.04369  -16.44281
  -3.377  -0.19916   0.01278  -0.04433  -15.58320
  -3.291  -0.18671   0.01268  -0.04493  -14.72138
  -3.206  -0.17439   0.01258  -0.04550  -13.85857
  -3.121  -0.16222   0.01248  -0.04604  -12.99477
  -3.035  -0.15019   0.01238  -0.04655  -12.12918
  -2.950  -0.13832   0.01228  -0.04701  -11.26101
  -2.864  -0.12660   0.01218  -0.04744  -10.39005
  -2.779  -0.11503   0.01209  -0.04784  -9.51663
  -2.693  -0.10362   0.01199  -0.04819  -8.64132
  -2.608  -0.09236   0.01189  -0.04851  -7.76461
  -2.523  -0.08125   0.01180  -0.04878  -6.88686
  -2.437  -0.07031   0.01170  -0.04902  -6.00830
  -2.352  -0.05952   0.01160  -0.04922  -5.12918
  -2.266  -0.04889   0.01150  -0.04937  -4.24986
  -2.181  -0.03845   0.01141  -0.04948  -3.37084
  -2.095  -0.02818   0.01131  -0.04955  -2.49272
  -2.010  -0.01811   0.01120  -0.04957  -1.61603
  -1.925  -0.00823   0.01110  -0.04955  -0.74099
  -1.839   0.00146   0.01100  -0.04949   0.13286
  -1.754   0.01098   0.01090  -0.04939   1.00683
  -1.668   0.02034   0.01080  -0.04925   1.88300
  -1.583   0.02959   0.01071  -0.04907   2.76381
  -1.497   0.03874   0.01061  -0.04885   3.65117
  -1.412   0.04782   0.01052  -0.04858   4.54493
  -1.327   0.05679   0.01044  -0.04824   5.44085
  -1.241   0.06557   0.01036  -0.04782   6.32908
  -1.156   0.07402   0.01029  -0.04728   7.19600
  -1.070   0.08208   0.01022  -0.04661   8.03273
  -0.985   0.08988   0.01016  -0.04583   8.85066
  -0.899   0.09794   0.01010  -0.04507   9.69330
  -0.814   0.10697   0.01007  -0.04451  10.62020
  -0.729   0.11739   0.01007  -0.04427  11.66005
  -0.643   0.12895   0.01009  -0.04431  12.78381
  -0.558   0.14107   0.01012  -0.04452  13.93497
  -0.472   0.15330   0.01017  -0.04479  15.07672
  -0.387   0.16558   0.01022  -0.04509  16.20972
  -0.302   0.17816   0.01026  -0.04547  17.36241
  -0.216   0.19141   0.01031  -0.04600  18.57403
  -0.131   0.20573   0.01035  -0.04677  19.88103
  -0.045   0.22137   0.01039  -0.04782  21.30843
   0.040   0.23843   0.01043  -0.04917  22.86435
   0.126   0.25675   0.01046  -0.05080  24.53651
   0.211   0.27593   0.01050  -0.05264  26.29098
   0.296   0.29538   0.01052  -0.05456  28.07554
   0.382   0.31438   0.01054  -0.05642  29.82901
   0.467   0.33227   0.01055  -0.05809  31.49434
   0.553   0.34858   0.01055  -0.05947  33.03047
   0.638   0.36312   0.01055  -0.06051  34.41805
   0.724   0.37591   0.01054  -0.06122  35.65817
   0.809   0.38717   0.01053  -0.06162  36.76626
   0.894   0.39719   0.01052  -0.06176  37.76486
   0.980   0.40627   0.01050  -0.06170  38.67786
   1.065   0.41468   0.01049  -0.06149  39.52691
   1.151   0.42263   0.01048  -0.06117  40.32991
   1.236   0.43030   0.01047  -0.06077  41.10080
   1.322   0.43779   0.01046  -0.06033  41.84999
   1.407   0.44521   0.01045  -0.05986  42.58497
   1.492   0.45260   0.01045  -0.05936  43.31106
   1.578   0.45999   0.01045  -0.05886  44.03195
   1.663   0.46742   0.01045  -0.05835  44.75019
   1.749   0.47490   0.01044  -0.05785  45.46763
