--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42888   0.02092  -0.06973  -20.50170
  -4.915  -0.41582   0.02059  -0.07059  -20.19598
  -4.829  -0.40274   0.02027  -0.07144  -19.86686
  -4.744  -0.38963   0.01997  -0.07228  -19.51387
  -4.658  -0.37649   0.01967  -0.07310  -19.13708
  -4.573  -0.36333   0.01939  -0.07391  -18.73697
  -4.487  -0.35017   0.01912  -0.07470  -18.31438
  -4.402  -0.33705   0.01886  -0.07547  -17.87036
  -4.317  -0.32398   0.01861  -0.07621  -17.40622
  -4.231  -0.31100   0.01838  -0.07692  -16.92341
  -4.146  -0.29813   0.01815  -0.07760  -16.42359
  -4.060  -0.28540   0.01794  -0.07824  -15.90859
  -3.975  -0.27282   0.01774  -0.07884  -15.38035
  -3.889  -0.26041   0.01755  -0.07940  -14.84078
  -3.804  -0.24818   0.01737  -0.07992  -14.29156
  -3.719  -0.23612   0.01719  -0.08040  -13.73406
  -3.633  -0.22423   0.01703  -0.08085  -13.16917
  -3.548  -0.21249   0.01687  -0.08126  -12.59735
  -3.462  -0.20088   0.01671  -0.08164  -12.01871
  -3.377  -0.18940   0.01657  -0.08200  -11.43315
  -3.291  -0.17802   0.01642  -0.08233  -10.84053
  -3.206  -0.16673   0.01628  -0.08264  -10.24082
  -3.121  -0.15553   0.01614  -0.08292  -9.63417
  -3.035  -0.14443   0.01601  -0.08319  -9.02107
  -2.950  -0.13343   0.01588  -0.08344  -8.40232
  -2.864  -0.12256   0.01575  -0.08365  -7.77906
  -2.779  -0.11182   0.01563  -0.08384  -7.15276
  -2.693  -0.10124   0.01552  -0.08399  -6.52499
  -2.608  -0.09085   0.01540  -0.08410  -5.89730
  -2.523  -0.08063   0.01530  -0.08416  -5.27092
  -2.437  -0.07061   0.01520  -0.08419  -4.64651
  -2.352  -0.06075   0.01510  -0.08418  -4.02407
  -2.266  -0.05105   0.01500  -0.08413  -3.40292
  -2.181  -0.04148   0.01491  -0.08406  -2.78187
  -2.095  -0.03201   0.01482  -0.08398  -2.15939
  -2.010  -0.02260   0.01473  -0.08388  -1.53389
  -1.925  -0.01324   0.01465  -0.08377  -0.90392
  -1.839  -0.00391   0.01456  -0.08366  -0.26825
  -1.754   0.00541   0.01448  -0.08355   0.37399
  -1.668   0.01473   0.01439  -0.08344   1.02333
  -1.583   0.02404   0.01431  -0.08334   1.67999
