--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56456   0.01658  -0.02473  -34.05892
  -4.915  -0.55282   0.01640  -0.02535  -33.70512
  -4.829  -0.54031   0.01624  -0.02611  -33.27834
  -4.744  -0.52712   0.01608  -0.02700  -32.78189
  -4.658  -0.51336   0.01593  -0.02800  -32.22211
  -4.573  -0.49918   0.01579  -0.02906  -31.60829
  -4.487  -0.48475   0.01566  -0.03016  -30.95127
  -4.402  -0.47021   0.01554  -0.03127  -30.26158
  -4.317  -0.45567   0.01542  -0.03237  -29.54818
  -4.231  -0.44118   0.01531  -0.03344  -28.81828
  -4.146  -0.42680   0.01520  -0.03448  -28.07758
  -4.060  -0.41254   0.01509  -0.03549  -27.33061
  -3.975  -0.39840   0.01499  -0.03647  -26.58080
  -3.889  -0.38437   0.01488  -0.03743  -25.83054
  -3.804  -0.37044   0.01477  -0.03835  -25.08091
  -3.719  -0.35659   0.01466  -0.03926  -24.33171
  -3.633  -0.34284   0.01454  -0.04015  -23.58188
  -3.548  -0.32918   0.01442  -0.04101  -22.83040
  -3.462  -0.31563   0.01430  -0.04183  -22.07726
  -3.377  -0.30224   0.01417  -0.04263  -21.32369
  -3.291  -0.28902   0.01405  -0.04339  -20.57142
  -3.206  -0.27601   0.01392  -0.04411  -19.82146
  -3.121  -0.26319   0.01380  -0.04478  -19.07339
  -3.035  -0.25057   0.01367  -0.04542  -18.32555
  -2.950  -0.23812   0.01355  -0.04601  -17.57582
  -2.864  -0.22583   0.01342  -0.04657  -16.82224
  -2.779  -0.21367   0.01330  -0.04710  -16.06322
  -2.693  -0.20161   0.01318  -0.04760  -15.29746
  -2.608  -0.18965   0.01306  -0.04807  -14.52397
  -2.523  -0.17777   0.01294  -0.04853  -13.74217
  -2.437  -0.16599   0.01282  -0.04896  -12.95223
  -2.352  -0.15432   0.01270  -0.04936  -12.15545
  -2.266  -0.14282   0.01258  -0.04973  -11.35452
  -2.181  -0.13154   0.01246  -0.05004  -10.55351
  -2.095  -0.12053   0.01235  -0.05030  -9.75744
  -2.010  -0.10987   0.01225  -0.05048  -8.97139
  -1.925  -0.09957   0.01214  -0.05058  -8.19934
  -1.839  -0.08966   0.01205  -0.05061  -7.44315
  -1.754  -0.08009   0.01195  -0.05057  -6.70221
  -1.668  -0.07082   0.01186  -0.05047  -5.97388
  -1.583  -0.06181   0.01176  -0.05033  -5.25449
  -1.497  -0.05299   0.01167  -0.05016  -4.54048
  -1.412  -0.04433   0.01158  -0.04997  -3.82919
  -1.327  -0.03581   0.01148  -0.04976  -3.11900
  -1.241  -0.02742   0.01138  -0.04954  -2.40898
  -1.156  -0.01915   0.01128  -0.04931  -1.69806
  -1.070  -0.01098   0.01116  -0.04905  -0.98429
  -0.985  -0.00291   0.01102  -0.04876  -0.26412
  -0.899   0.00510   0.01086  -0.04842   0.46921
  -0.814   0.01308   0.01067  -0.04802   1.22653
  -0.729   0.02109   0.01046  -0.04753   2.01581
  -0.643   0.02904   0.01027  -0.04695   2.82846
  -0.558   0.03677   0.01011  -0.04622   3.63690
  -0.472   0.04406   0.00999  -0.04531   4.40981
  -0.387   0.05093   0.00991  -0.04425   5.13781
  -0.302   0.05785   0.00988  -0.04315   5.85818
  -0.216   0.06558   0.00988  -0.04224   6.63663
  -0.131   0.07450   0.00992  -0.04164   7.50704
  -0.045   0.08446   0.00999  -0.04132   8.45173
   0.040   0.09504   0.01007  -0.04118   9.43518
   0.126   0.10593   0.01015  -0.04115  10.43235
   0.211   0.11700   0.01023  -0.04117  11.43500
   0.296   0.12827   0.01030  -0.04125  12.45008
   0.382   0.13994   0.01037  -0.04142  13.49713
   0.467   0.15228   0.01043  -0.04174  14.60428
   0.553   0.16565   0.01048  -0.04228  15.80238
   0.638   0.18033   0.01053  -0.04312  17.11821
   0.724   0.19651   0.01058  -0.04429  18.56755
   0.809   0.21418   0.01063  -0.04579  20.14938
   0.894   0.23308   0.01067  -0.04759  21.84220
   0.980   0.25276   0.01071  -0.04958  23.60439
   1.065   0.27257   0.01074  -0.05164  25.38031
   1.151   0.29187   0.01077  -0.05363  27.11129
   1.236   0.31009   0.01079  -0.05543  28.74771
   1.322   0.32687   0.01080  -0.05696  30.25717
   1.407   0.34209   0.01082  -0.05819  31.62641
   1.492   0.35577   0.01083  -0.05912  32.85797
   1.578   0.36809   0.01084  -0.05977  33.96457
   1.663   0.37925   0.01085  -0.06018  34.96367
   1.749   0.38948   0.01086  -0.06040  35.87361
   1.834   0.39898   0.01087  -0.06045  36.71144
