--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27735   0.01824  -0.03892  -15.20744
  -4.915  -0.26178   0.01799  -0.04006  -14.54768
  -4.829  -0.24613   0.01775  -0.04120  -13.86424
  -4.744  -0.23045   0.01751  -0.04235  -13.15969
  -4.658  -0.21479   0.01727  -0.04349  -12.43634
  -4.573  -0.19918   0.01703  -0.04462  -11.69624
  -4.487  -0.18367   0.01679  -0.04573  -10.94113
  -4.402  -0.16829   0.01654  -0.04681  -10.17253
  -4.317  -0.15308   0.01630  -0.04787  -9.39171
  -4.231  -0.13805   0.01605  -0.04890  -8.59984
  -4.146  -0.12326   0.01581  -0.04990  -7.79799
  -4.060  -0.10871   0.01556  -0.05085  -6.98718
  -3.975  -0.09445   0.01531  -0.05176  -6.16814
  -3.889  -0.08048   0.01507  -0.05262  -5.34072
  -3.804  -0.06677   0.01483  -0.05344  -4.50257
  -3.719  -0.05326   0.01460  -0.05422  -3.64789
  -3.633  -0.03983   0.01438  -0.05500  -2.76894
  -3.548  -0.02642   0.01418  -0.05578  -1.86364
  -3.462  -0.01318   0.01394  -0.05655  -0.94545
  -3.377  -0.00053   0.01361  -0.05728  -0.03895
  -3.291   0.01115   0.01312  -0.05789   0.84974
  -3.206   0.02193   0.01253  -0.05830   1.75113
  -3.121   0.03227   0.01195  -0.05846   2.70159
  -3.035   0.04251   0.01149  -0.05840   3.69849
  -2.950   0.05277   0.01124  -0.05824   4.69572
  -2.864   0.06316   0.01115  -0.05807   5.66400
  -2.779   0.07374   0.01114  -0.05789   6.61687
  -2.693   0.08439   0.01115  -0.05769   7.56844
  -2.608   0.09494   0.01115  -0.05745   8.51419
  -2.523   0.10521   0.01114  -0.05715   9.44101
  -2.437   0.11509   0.01113  -0.05677  10.33702
  -2.352   0.12455   0.01113  -0.05630  11.19523
  -2.266   0.13359   0.01112  -0.05575  12.01412
  -2.181   0.14228   0.01112  -0.05514  12.79721
  -2.095   0.15072   0.01112  -0.05448  13.55192
  -2.010   0.15903   0.01113  -0.05382  14.28795
  -1.925   0.16733   0.01114  -0.05317  15.01514
  -1.839   0.17571   0.01116  -0.05257  15.74158
  -1.754   0.18424   0.01119  -0.05203  16.47207
  -1.668   0.19294   0.01121  -0.05156  17.20761
  -1.583   0.20178   0.01124  -0.05114  17.94585
  -1.497   0.21071   0.01128  -0.05079  18.68227
  -1.412   0.21969   0.01132  -0.05047  19.41176
  -1.327   0.22866   0.01136  -0.05018  20.12995
  -1.241   0.23758   0.01140  -0.04991  20.83412
  -1.156   0.24643   0.01145  -0.04965  21.52342
  -1.070   0.25521   0.01150  -0.04939  22.19875
  -0.985   0.26392   0.01154  -0.04914  22.86226
  -0.899   0.27258   0.01159  -0.04888  23.51679
  -0.814   0.28120   0.01164  -0.04863  24.16539
  -0.729   0.28980   0.01168  -0.04838  24.81098
  -0.643   0.29839   0.01172  -0.04813  25.45603
  -0.558   0.30698   0.01176  -0.04790  26.10247
  -0.472   0.31560   0.01180  -0.04767  26.75166
  -0.387   0.32423   0.01183  -0.04745  27.40436
  -0.302   0.33289   0.01186  -0.04724  28.06083
  -0.216   0.34158   0.01189  -0.04703  28.72090
  -0.131   0.35029   0.01192  -0.04684  29.38405
  -0.045   0.35902   0.01195  -0.04665  30.04955
   0.040   0.36777   0.01197  -0.04647  30.71651
   0.126   0.37653   0.01200  -0.04630  31.38403
   0.211   0.38529   0.01202  -0.04613  32.05126
   0.296   0.39406   0.01204  -0.04596  32.71747
   0.382   0.40281   0.01207  -0.04579  33.38214
   0.467   0.41156   0.01209  -0.04561  34.04498
   0.553   0.42029   0.01211  -0.04544  34.70600
   0.638   0.42902   0.01213  -0.04526  35.36551
   0.724   0.43774   0.01215  -0.04509  36.02412
   0.809   0.44646   0.01217  -0.04491  36.68275
   0.894   0.45519   0.01219  -0.04474  37.34257
   0.980   0.46395   0.01221  -0.04457  38.00499
   1.065   0.47276   0.01222  -0.04441  38.67159
   1.151   0.48163   0.01224  -0.04426  39.34406
   1.236   0.49059   0.01226  -0.04413  40.02413
   1.322   0.49967   0.01227  -0.04403  40.71348
   1.407   0.50888   0.01229  -0.04395  41.41367
   1.492   0.51826   0.01230  -0.04391  42.12602
   1.578   0.52781   0.01232  -0.04390  42.85156
   1.663   0.53756   0.01233  -0.04394  43.59089
   1.749   0.54752   0.01235  -0.04402  44.34414
   1.834   0.55769   0.01236  -0.04415  45.11091
   1.920   0.56806   0.01238  -0.04431  45.89018
   2.005   0.57863   0.01240  -0.04452  46.68035
   2.090   0.58937   0.01241  -0.04477  47.47920
   2.176   0.60027   0.01243  -0.04504  48.28396
   2.261   0.61129   0.01245  -0.04534  49.09135
   2.347   0.62240   0.01247  -0.04566  49.89767
   2.432   0.63357   0.01250  -0.04599  50.69891
   2.518   0.64475   0.01252  -0.04633  51.49086
   2.603   0.65590   0.01255  -0.04665  52.26919
   2.688   0.66700   0.01258  -0.04697  53.02958
   2.774   0.67800   0.01261  -0.04727  53.76779
   2.859   0.68888   0.01264  -0.04754  54.47970
   2.945   0.69960   0.01268  -0.04778  55.16130
   3.030   0.71014   0.01272  -0.04799  55.80868
   3.116   0.72048   0.01277  -0.04817  56.41770
   3.201   0.73060   0.01282  -0.04830  56.98357
   3.286   0.74050   0.01288  -0.04839  57.49994
   3.372   0.75016   0.01294  -0.04844  57.95819
   3.457   0.75958   0.01302  -0.04845  58.34735
   3.543   0.76876   0.01311  -0.04842  58.65601
   3.628   0.77770   0.01321  -0.04835  58.87632
   3.714   0.78642   0.01333  -0.04825  59.00876
   3.799   0.79496   0.01346  -0.04813  59.06413
   3.884   0.80337   0.01360  -0.04799  59.06069
   3.970   0.81168   0.01375  -0.04785  59.01794
   4.055   0.81994   0.01391  -0.04769  58.95157
   4.141   0.82817   0.01407  -0.04754  58.87164
   4.226   0.83638   0.01423  -0.04739  58.78357
   4.312   0.84459   0.01439  -0.04723  58.68978
   4.397   0.85281   0.01456  -0.04708  58.59121
   4.482   0.86103   0.01472  -0.04693  58.48838
   4.568   0.86926   0.01489  -0.04678  58.38201
   4.653   0.87751   0.01506  -0.04664  58.27317
   4.739   0.88577   0.01523  -0.04649  58.16319
   4.824   0.89405   0.01540  -0.04636  58.05332
   4.910   0.90234   0.01557  -0.04623  57.94457
   4.995   0.91064   0.01574  -0.04610  57.83763
   5.080   0.91894   0.01592  -0.04597  57.73282
   5.166   0.92724   0.01609  -0.04584  57.63024
   5.251   0.93553   0.01626  -0.04572  57.52980
   5.337   0.94380   0.01643  -0.04559  57.43137
   5.422   0.95204   0.01660  -0.04545  57.33493
   5.508   0.96024   0.01678  -0.04532  57.24071
   5.593   0.96840   0.01695  -0.04517  57.14937
   5.678   0.97651   0.01711  -0.04502  57.06217
   5.764   0.98456   0.01728  -0.04487  56.98108
   5.849   0.99256   0.01744  -0.04470  56.90878
   5.935   1.00051   0.01760  -0.04452  56.84857
   6.020   1.00841   0.01775  -0.04434  56.80401
   6.106   1.01627   0.01790  -0.04415  56.77868
   6.191   1.02410   0.01804  -0.04395  56.77598
   6.276   1.03189   0.01817  -0.04375  56.79937
   6.362   1.03967   0.01829  -0.04353  56.85275
   6.447   1.04744   0.01840  -0.04332  56.94071
   6.533   1.05521   0.01849  -0.04310  57.06812
   6.618   1.06301   0.01857  -0.04288  57.23889
   6.704   1.07083   0.01864  -0.04266  57.45415
