--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.24783   0.01584  -0.06900  15.64344
  -4.915   0.25670   0.01568  -0.06874  16.37563
  -4.829   0.26552   0.01551  -0.06846  17.12319
  -4.744   0.27426   0.01533  -0.06815  17.88606
  -4.658   0.28285   0.01516  -0.06781  18.66372
  -4.573   0.29121   0.01497  -0.06741  19.45454
  -4.487   0.29927   0.01478  -0.06693  20.25435
  -4.402   0.30694   0.01458  -0.06635  21.05368
  -4.317   0.31420   0.01439  -0.06568  21.83366
  -4.231   0.32108   0.01423  -0.06492  22.56169
  -4.146   0.32764   0.01413  -0.06408  23.19218
  -4.060   0.33400   0.01410  -0.06318  23.67963
  -3.975   0.34023   0.01417  -0.06225  24.00285
  -3.889   0.34639   0.01432  -0.06132  24.18160
  -3.804   0.35253   0.01453  -0.06042  24.26701
  -3.719   0.35867   0.01475  -0.05957  24.31382
  -3.633   0.36487   0.01498  -0.05879  24.35892
  -3.548   0.37117   0.01520  -0.05809  24.41818
  -3.462   0.37759   0.01541  -0.05746  24.49537
  -3.377   0.38417   0.01562  -0.05691  24.59113
  -3.291   0.39092   0.01582  -0.05644  24.70658
  -3.206   0.39782   0.01601  -0.05606  24.84338
  -3.121   0.40490   0.01619  -0.05574  25.00307
  -3.035   0.41216   0.01636  -0.05547  25.18662
  -2.950   0.41960   0.01652  -0.05524  25.39408
  -2.864   0.42720   0.01667  -0.05504  25.62424
  -2.779   0.43494   0.01681  -0.05485  25.87475
  -2.693   0.44280   0.01694  -0.05467  26.14264
  -2.608   0.45078   0.01706  -0.05451  26.42502
  -2.523   0.45885   0.01717  -0.05434  26.71952
  -2.437   0.46702   0.01728  -0.05419  27.02445
  -2.352   0.47527   0.01738  -0.05404  27.33866
  -2.266   0.48361   0.01748  -0.05390  27.66135
  -2.181   0.49204   0.01758  -0.05377  27.99182
  -2.095   0.50054   0.01767  -0.05364  28.32940
  -2.010   0.50910   0.01776  -0.05352  28.67338
  -1.925   0.51773   0.01784  -0.05340  29.02300
  -1.839   0.52640   0.01792  -0.05329  29.37750
  -1.754   0.53512   0.01800  -0.05317  29.73606
  -1.668   0.54387   0.01807  -0.05306  30.09789
  -1.583   0.55265   0.01814  -0.05294  30.46219
  -1.497   0.56146   0.01821  -0.05282  30.82816
  -1.412   0.57027   0.01828  -0.05270  31.19504
