--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66623   0.02335  -0.03813  -28.53777
  -4.915  -0.65909   0.02299  -0.03786  -28.66790
  -4.829  -0.65146   0.02264  -0.03768  -28.77094
  -4.744  -0.64324   0.02230  -0.03761  -28.84294
  -4.658  -0.63434   0.02196  -0.03768  -28.87992
  -4.573  -0.62467   0.02163  -0.03789  -28.87832
  -4.487  -0.61421   0.02130  -0.03825  -28.83559
  -4.402  -0.60293   0.02097  -0.03876  -28.75071
  -4.317  -0.59089   0.02064  -0.03942  -28.62457
  -4.231  -0.57817   0.02032  -0.04020  -28.46014
  -4.146  -0.56491   0.01999  -0.04107  -28.26218
  -4.060  -0.55127   0.01966  -0.04201  -28.03661
  -3.975  -0.53738   0.01934  -0.04300  -27.78947
  -3.889  -0.52338   0.01901  -0.04399  -27.52576
  -3.804  -0.50937   0.01869  -0.04498  -27.24836
  -3.719  -0.49540   0.01838  -0.04597  -26.95722
  -3.633  -0.48151   0.01807  -0.04693  -26.64935
  -3.548  -0.46771   0.01777  -0.04787  -26.31958
  -3.462  -0.45402   0.01749  -0.04880  -25.96226
  -3.377  -0.44044   0.01722  -0.04970  -25.57302
  -3.291  -0.42703   0.01698  -0.05056  -25.14997
  -3.206  -0.41385   0.01676  -0.05138  -24.69408
  -3.121  -0.40096   0.01656  -0.05213  -24.20874
  -3.035  -0.38844   0.01639  -0.05280  -23.69915
  -2.950  -0.37637   0.01624  -0.05337  -23.17154
  -2.864  -0.36482   0.01612  -0.05382  -22.63231
  -2.779  -0.35382   0.01602  -0.05415  -22.08727
  -2.693  -0.34336   0.01594  -0.05435  -21.54088
  -2.608  -0.33340   0.01588  -0.05443  -20.99578
  -2.523  -0.32386   0.01583  -0.05442  -20.45266
  -2.437  -0.31464   0.01580  -0.05434  -19.91053
  -2.352  -0.30561   0.01578  -0.05422  -19.36739
  -2.266  -0.29668   0.01576  -0.05407  -18.82096
  -2.181  -0.28777   0.01575  -0.05391  -18.26944
  -2.095  -0.27881   0.01574  -0.05377  -17.71189
  -2.010  -0.26976   0.01573  -0.05364  -17.14832
  -1.925  -0.26063   0.01572  -0.05353  -16.57948
  -1.839  -0.25141   0.01571  -0.05343  -16.00653
  -1.754  -0.24212   0.01569  -0.05336  -15.43072
  -1.668  -0.23277   0.01567  -0.05330  -14.85317
  -1.583  -0.22338   0.01565  -0.05325  -14.27480
  -1.497  -0.21397   0.01562  -0.05320  -13.69624
  -1.412  -0.20455   0.01559  -0.05316  -13.11791
  -1.327  -0.19513   0.01556  -0.05312  -12.53998
  -1.241  -0.18571   0.01552  -0.05308  -11.96249
  -1.156  -0.17631   0.01549  -0.05303  -11.38532
  -1.070  -0.16693   0.01544  -0.05298  -10.80827
  -0.985  -0.15758   0.01540  -0.05293  -10.23108
  -0.899  -0.14824   0.01536  -0.05287  -9.65346
  -0.814  -0.13894   0.01531  -0.05281  -9.07507
  -0.729  -0.12966   0.01526  -0.05275  -8.49563
  -0.643  -0.12041   0.01521  -0.05268  -7.91483
  -0.558  -0.11118   0.01516  -0.05260  -7.33242
  -0.472  -0.10198   0.01511  -0.05253  -6.74819
  -0.387  -0.09280   0.01506  -0.05244  -6.16194
  -0.302  -0.08364   0.01501  -0.05236  -5.57349
  -0.216  -0.07450   0.01495  -0.05227  -4.98268
  -0.131  -0.06539   0.01490  -0.05218  -4.38931
  -0.045  -0.05630   0.01484  -0.05209  -3.79316
   0.040  -0.04722   0.01478  -0.05199  -3.19397
   0.126  -0.03816   0.01473  -0.05190  -2.59144
   0.211  -0.02912   0.01467  -0.05179  -1.98531
   0.296  -0.02009   0.01461  -0.05169  -1.37537
   0.382  -0.01108   0.01455  -0.05158  -0.76152
   0.467  -0.00208   0.01449  -0.05147  -0.14383
   0.553   0.00689   0.01443  -0.05135   0.47752
   0.638   0.01584   0.01437  -0.05123   1.10218
   0.724   0.02476   0.01431  -0.05111   1.72978
   0.809   0.03364   0.01425  -0.05097   2.35995
   0.894   0.04247   0.01419  -0.05083   2.99245
   0.980   0.05126   0.01413  -0.05069   3.62714
   1.065   0.06000   0.01407  -0.05053   4.26403
   1.151   0.06869   0.01401  -0.05037   4.90327
   1.236   0.07732   0.01394  -0.05020   5.54516
   1.322   0.08591   0.01388  -0.05002   6.19029
   1.407   0.09446   0.01381  -0.04983   6.83964
   1.492   0.10297   0.01374  -0.04964   7.49479
   1.578   0.11145   0.01366  -0.04945   8.15805
   1.663   0.11993   0.01358  -0.04926   8.83268
   1.749   0.12844   0.01349  -0.04908   9.52307
   1.834   0.13701   0.01339  -0.04893  10.23480
   1.920   0.14570   0.01328  -0.04881  10.97437
   2.005   0.15455   0.01316  -0.04872  11.74839
   2.090   0.16354   0.01302  -0.04865  12.56180
   2.176   0.17241   0.01285  -0.04849  13.41603
   2.261   0.18061   0.01262  -0.04809  14.30570
   2.347   0.18718   0.01231  -0.04720  15.20001
   2.432   0.19120   0.01195  -0.04561  15.99450
   2.518   0.19274   0.01166  -0.04340  16.52604
   2.603   0.19398   0.01154  -0.04107  16.80517
   2.688   0.19802   0.01157  -0.03931  17.12117
   2.774   0.20618   0.01164  -0.03840  17.70937
   2.859   0.21802   0.01172  -0.03830  18.60555
   2.945   0.23307   0.01178  -0.03889  19.78246
   3.030   0.25119   0.01184  -0.04014  21.21762
   3.116   0.27206   0.01189  -0.04200  22.87237
   3.201   0.29486   0.01195  -0.04431  24.67258
   3.286   0.31839   0.01201  -0.04684  26.52163
   3.372   0.34148   0.01205  -0.04937  28.32976
   3.457   0.36326   0.01209  -0.05173  30.03559
   3.543   0.38327   0.01213  -0.05381  31.60992
   3.628   0.40141   0.01215  -0.05556  33.04788
   3.714   0.41776   0.01216  -0.05699  34.35832
   3.799   0.43251   0.01216  -0.05812  35.55589
   3.884   0.44590   0.01216  -0.05898  36.65637
   3.970   0.45816   0.01216  -0.05961  37.67455
   4.055   0.46949   0.01216  -0.06005  38.62346
   4.141   0.48007   0.01215  -0.06032  39.51427
   4.226   0.49007   0.01214  -0.06047  40.35642
   4.312   0.49959   0.01214  -0.06051  41.15786
   4.397   0.50876   0.01214  -0.06046  41.92525
   4.482   0.51766   0.01213  -0.06035  42.66411
   4.568   0.52635   0.01213  -0.06019  43.37906
   4.653   0.53488   0.01214  -0.05999  44.07384
   4.739   0.54330   0.01214  -0.05977  44.75151
   4.824   0.55163   0.01215  -0.05952  45.41449
   4.910   0.55991   0.01215  -0.05926  46.06468
   4.995   0.56814   0.01216  -0.05899  46.70351
   5.080   0.57634   0.01218  -0.05872  47.33204
   5.166   0.58452   0.01219  -0.05843  47.95101
   5.251   0.59268   0.01220  -0.05815  48.56089
   5.337   0.60083   0.01222  -0.05786  49.16196
   5.422   0.60896   0.01224  -0.05757  49.75435
   5.508   0.61708   0.01226  -0.05728  50.33806
   5.593   0.62518   0.01228  -0.05699  50.91302
   5.678   0.63326   0.01230  -0.05669  51.47913
   5.764   0.64133   0.01232  -0.05639  52.03628
   5.849   0.64938   0.01235  -0.05609  52.58438
   5.935   0.65740   0.01237  -0.05579  53.12337
   6.020   0.66540   0.01240  -0.05548  53.65323
