--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.12600   0.01750  -0.07116   7.19926
  -4.915   0.13525   0.01744  -0.07103   7.75441
  -4.829   0.14453   0.01738  -0.07090   8.31543
  -4.744   0.15383   0.01732  -0.07077   8.88248
  -4.658   0.16316   0.01726  -0.07064   9.45574
  -4.573   0.17251   0.01719  -0.07050  10.03544
  -4.487   0.18187   0.01712  -0.07036  10.62180
  -4.402   0.19126   0.01705  -0.07021  11.21511
  -4.317   0.20067   0.01698  -0.07006  11.81569
  -4.231   0.21009   0.01691  -0.06990  12.42391
  -4.146   0.21952   0.01683  -0.06974  13.04020
  -4.060   0.22896   0.01676  -0.06957  13.66505
  -3.975   0.23842   0.01667  -0.06940  14.29904
  -3.889   0.24787   0.01659  -0.06921  14.94281
  -3.804   0.25733   0.01650  -0.06902  15.59709
  -3.719   0.26678   0.01640  -0.06882  16.26268
  -3.633   0.27623   0.01631  -0.06861  16.94048
  -3.548   0.28566   0.01620  -0.06839  17.63147
  -3.462   0.29508   0.01609  -0.06816  18.33668
  -3.377   0.30448   0.01598  -0.06791  19.05723
  -3.291   0.31384   0.01586  -0.06766  19.79425
  -3.206   0.32317   0.01573  -0.06738  20.54889
  -3.121   0.33247   0.01559  -0.06709  21.32225
  -3.035   0.34172   0.01545  -0.06679  22.11536
  -2.950   0.35092   0.01530  -0.06647  22.92911
  -2.864   0.36007   0.01515  -0.06613  23.76421
  -2.779   0.36918   0.01499  -0.06578  24.62117
  -2.693   0.37824   0.01483  -0.06542  25.50029
  -2.608   0.38725   0.01467  -0.06506  26.40179
  -2.523   0.39623   0.01450  -0.06468  27.32599
  -2.437   0.40519   0.01433  -0.06431  28.27361
  -2.352   0.41413   0.01416  -0.06393  29.24626
  -2.266   0.42306   0.01399  -0.06356  30.24683
  -2.181   0.43198   0.01381  -0.06320  31.27975
  -2.095   0.44086   0.01363  -0.06282  32.35043
  -2.010   0.44957   0.01344  -0.06241  33.46249
  -1.925   0.45794   0.01323  -0.06192  34.61017
  -1.839   0.46566   0.01302  -0.06128  35.76108
  -1.754   0.47243   0.01283  -0.06043  36.82472
  -1.668   0.47810   0.01271  -0.05933  37.61893
  -1.583   0.48281   0.01274  -0.05799  37.90459
  -1.497   0.48694   0.01296  -0.05651  37.58294
  -1.412   0.49091   0.01331  -0.05504  36.87255
  -1.327   0.49504   0.01370  -0.05371  36.12455
  -1.241   0.49952   0.01406  -0.05261  35.53232
  -1.156   0.50445   0.01437  -0.05173  35.11419
  -1.070   0.50987   0.01464  -0.05106  34.83324
  -0.985   0.51578   0.01488  -0.05055  34.65976
  -0.899   0.52215   0.01510  -0.05016  34.57723
  -0.814   0.52895   0.01530  -0.04985  34.57477
  -0.729   0.53611   0.01548  -0.04959  34.64127
  -0.643   0.54355   0.01564  -0.04937  34.76400
  -0.558   0.55120   0.01578  -0.04915  34.93003
  -0.472   0.55902   0.01591  -0.04894  35.12821
  -0.387   0.56695   0.01604  -0.04873  35.34999
  -0.302   0.57496   0.01616  -0.04851  35.58908
  -0.216   0.58305   0.01627  -0.04829  35.84067
  -0.131   0.59119   0.01638  -0.04806  36.10077
  -0.045   0.59938   0.01648  -0.04783  36.36604
   0.040   0.60760   0.01659  -0.04759  36.63402
