--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23520   0.02091  -0.09911  -11.24967
  -4.915  -0.22216   0.02069  -0.09986  -10.73704
  -4.829  -0.20899   0.02048  -0.10062  -10.20472
  -4.744  -0.19574   0.02028  -0.10139  -9.65376
  -4.658  -0.18240   0.02008  -0.10217  -9.08520
  -4.573  -0.16901   0.01988  -0.10295  -8.50010
  -4.487  -0.15558   0.01969  -0.10372  -7.89947
  -4.402  -0.14213   0.01951  -0.10449  -7.28434
  -4.317  -0.12867   0.01933  -0.10526  -6.65572
  -4.231  -0.11522   0.01916  -0.10602  -6.01464
  -4.146  -0.10181   0.01899  -0.10676  -5.36212
  -4.060  -0.08843   0.01882  -0.10749  -4.69926
  -3.975  -0.07513   0.01865  -0.10820  -4.02712
  -3.889  -0.06189   0.01849  -0.10890  -3.34677
  -3.804  -0.04876   0.01834  -0.10957  -2.65922
  -3.719  -0.03573   0.01818  -0.11022  -1.96537
  -3.633  -0.02282   0.01803  -0.11085  -1.26601
  -3.548  -0.01004   0.01787  -0.11144  -0.56180
  -3.462   0.00260   0.01772  -0.11200   0.14665
  -3.377   0.01509   0.01758  -0.11254   0.85872
  -3.291   0.02743   0.01743  -0.11303   1.57378
  -3.206   0.03960   0.01728  -0.11349   2.29112
  -3.121   0.05159   0.01714  -0.11392   3.01017
  -3.035   0.06339   0.01699  -0.11430   3.73055
  -2.950   0.07500   0.01685  -0.11464   4.45223
  -2.864   0.08642   0.01670  -0.11494   5.17552
  -2.779   0.09766   0.01655  -0.11521   5.90106
  -2.693   0.10873   0.01640  -0.11543   6.62970
  -2.608   0.11963   0.01625  -0.11561   7.36243
  -2.523   0.13037   0.01609  -0.11576   8.10037
  -2.437   0.14097   0.01594  -0.11588   8.84478
  -2.352   0.15145   0.01578  -0.11597   9.59716
  -2.266   0.16182   0.01562  -0.11603  10.35917
  -2.181   0.17210   0.01546  -0.11607  11.13258
  -2.095   0.18231   0.01530  -0.11608  11.91912
  -2.010   0.19247   0.01513  -0.11608  12.72027
  -1.925   0.20258   0.01497  -0.11606  13.53704
  -1.839   0.21267   0.01480  -0.11603  14.36993
  -1.754   0.22272   0.01463  -0.11598  15.21898
  -1.668   0.23273   0.01447  -0.11591  16.08396
  -1.583   0.24270   0.01431  -0.11583  16.96465
  -1.497   0.25260   0.01414  -0.11573  17.86100
  -1.412   0.26245   0.01398  -0.11563  18.77314
  -1.327   0.27225   0.01382  -0.11551  19.70121
  -1.241   0.28202   0.01366  -0.11538  20.64517
  -1.156   0.29177   0.01350  -0.11525  21.60466
  -1.070   0.30151   0.01335  -0.11510  22.57896
  -0.985   0.31124   0.01321  -0.11496  23.56691
  -0.899   0.32096   0.01306  -0.11480  24.56689
  -0.814   0.33066   0.01293  -0.11464  25.57677
  -0.729   0.34034   0.01280  -0.11448  26.59391
  -0.643   0.34998   0.01267  -0.11431  27.61534
  -0.558   0.35958   0.01256  -0.11413  28.63805
  -0.472   0.36913   0.01245  -0.11395  29.65927
  -0.387   0.37863   0.01234  -0.11377  30.67684
  -0.302   0.38807   0.01225  -0.11359  31.68948
  -0.216   0.39747   0.01216  -0.11341  32.69687
  -0.131   0.40683   0.01207  -0.11324  33.69975
  -0.045   0.41618   0.01199  -0.11308  34.69960
   0.040   0.42553   0.01192  -0.11294  35.69811
   0.126   0.43491   0.01185  -0.11283  36.69618
   0.211   0.44436   0.01179  -0.11275  37.69288
   0.296   0.45388   0.01173  -0.11271  38.68500
   0.382   0.46342   0.01168  -0.11269  39.66929
   0.467   0.47285   0.01163  -0.11266  40.65129
   0.553   0.48180   0.01156  -0.11252  41.67006
   0.638   0.48978   0.01143  -0.11212  42.84449
   0.724   0.49653   0.01119  -0.11134  44.39155
   0.809   0.50348   0.01084  -0.11045  46.46753
   0.894   0.51451   0.01051  -0.11033  48.93358
   0.980   0.53133   0.01034  -0.11151  51.38367
   1.065   0.54928   0.01030  -0.11309  53.34429
   1.151   0.56364   0.01031  -0.11405  54.64626
   1.236   0.57422   0.01035  -0.11426  55.47967
   1.322   0.58276   0.01039  -0.11406  56.08587
   1.407   0.59062   0.01043  -0.11370  56.60742
   1.492   0.59850   0.01048  -0.11334  57.10656
   1.578   0.60667   0.01053  -0.11305  57.60579
   1.663   0.61520   0.01059  -0.11282  58.11048
   1.749   0.62406   0.01065  -0.11267  58.61885
   1.834   0.63317   0.01071  -0.11257  59.12650
   1.920   0.64247   0.01077  -0.11251  59.62866
   2.005   0.65187   0.01084  -0.11248  60.12132
   2.090   0.66134   0.01091  -0.11246  60.60165
   2.176   0.67082   0.01098  -0.11245  61.06807
   2.261   0.68030   0.01106  -0.11244  61.51999
   2.347   0.68976   0.01113  -0.11243  61.95752
   2.432   0.69920   0.01121  -0.11242  62.38120
   2.518   0.70861   0.01129  -0.11241  62.79173
   2.603   0.71800   0.01136  -0.11240  63.18980
   2.688   0.72737   0.01144  -0.11238  63.57601
   2.774   0.73672   0.01152  -0.11236  63.95084
   2.859   0.74607   0.01160  -0.11234  64.31460
   2.945   0.75540   0.01168  -0.11233  64.66746
   3.030   0.76473   0.01176  -0.11231  65.00950
   3.116   0.77406   0.01185  -0.11229  65.34069
   3.201   0.78338   0.01193  -0.11227  65.66098
   3.286   0.79269   0.01202  -0.11225  65.97026
   3.372   0.80201   0.01210  -0.11222  66.26841
   3.457   0.81132   0.01219  -0.11220  66.55532
   3.543   0.82064   0.01228  -0.11218  66.83088
   3.628   0.82994   0.01237  -0.11216  67.09501
   3.714   0.83925   0.01246  -0.11213  67.34767
   3.799   0.84855   0.01255  -0.11211  67.58885
   3.884   0.85785   0.01265  -0.11208  67.81857
   3.970   0.86714   0.01275  -0.11205  68.03694
   4.055   0.87642   0.01284  -0.11202  68.24410
   4.141   0.88570   0.01294  -0.11199  68.44026
   4.226   0.89496   0.01304  -0.11195  68.62573
   4.312   0.90422   0.01314  -0.11191  68.80089
