--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13499   0.01940  -0.10480  -6.95725
  -4.915  -0.12410   0.01926  -0.10507  -6.44416
  -4.829  -0.11323   0.01912  -0.10534  -5.92260
  -4.744  -0.10236   0.01898  -0.10560  -5.39291
  -4.658  -0.09151   0.01885  -0.10585  -4.85542
  -4.573  -0.08067   0.01872  -0.10609  -4.31048
  -4.487  -0.06986   0.01859  -0.10633  -3.75840
  -4.402  -0.05906   0.01846  -0.10655  -3.19952
  -4.317  -0.04830   0.01834  -0.10677  -2.63420
  -4.231  -0.03757   0.01821  -0.10697  -2.06274
  -4.146  -0.02687   0.01809  -0.10716  -1.48547
  -4.060  -0.01622   0.01797  -0.10735  -0.90262
  -3.975  -0.00561   0.01785  -0.10752  -0.31439
  -3.889   0.00495   0.01773  -0.10768   0.27908
  -3.804   0.01546   0.01761  -0.10782   0.87770
  -3.719   0.02592   0.01749  -0.10795   1.48140
  -3.633   0.03632   0.01738  -0.10807   2.09006
  -3.548   0.04666   0.01726  -0.10817   2.70356
  -3.462   0.05695   0.01714  -0.10825   3.32171
  -3.377   0.06716   0.01703  -0.10832   3.94432
  -3.291   0.07731   0.01691  -0.10838   4.57121
  -3.206   0.08737   0.01680  -0.10841   5.20221
  -3.121   0.09736   0.01668  -0.10844   5.83723
  -3.035   0.10726   0.01656  -0.10844   6.47626
  -2.950   0.11709   0.01645  -0.10843   7.11935
  -2.864   0.12683   0.01633  -0.10841   7.76664
  -2.779   0.13648   0.01621  -0.10837   8.41833
  -2.693   0.14607   0.01610  -0.10832   9.07463
  -2.608   0.15557   0.01598  -0.10825   9.73575
  -2.523   0.16501   0.01586  -0.10818  10.40186
  -2.437   0.17438   0.01575  -0.10809  11.07314
  -2.352   0.18368   0.01563  -0.10800  11.74976
  -2.266   0.19293   0.01552  -0.10790  12.43200
  -2.181   0.20213   0.01541  -0.10779  13.12027
  -2.095   0.21129   0.01529  -0.10768  13.81520
  -2.010   0.22042   0.01518  -0.10757  14.51770
  -1.925   0.22953   0.01507  -0.10745  15.22890
  -1.839   0.23863   0.01496  -0.10733  15.95006
  -1.754   0.24774   0.01485  -0.10721  16.68238
  -1.668   0.25686   0.01474  -0.10709  17.42684
  -1.583   0.26600   0.01463  -0.10697  18.18422
  -1.497   0.27515   0.01452  -0.10684  18.95568
  -1.412   0.28429   0.01440  -0.10670  19.74370
  -1.327   0.29340   0.01427  -0.10657  20.55326
  -1.241   0.30243   0.01414  -0.10642  21.39210
  -1.156   0.31140   0.01398  -0.10628  22.26914
  -1.070   0.32028   0.01381  -0.10613  23.19064
  -0.985   0.32910   0.01362  -0.10597  24.15698
  -0.899   0.33789   0.01343  -0.10580  25.16748
  -0.814   0.34665   0.01321  -0.10559  26.23896
  -0.729   0.35526   0.01296  -0.10531  27.41362
  -0.643   0.36341   0.01267  -0.10491  28.67516
  -0.558   0.37060   0.01242  -0.10433  29.83613
  -0.472   0.37671   0.01224  -0.10355  30.76837
  -0.387   0.38276   0.01209  -0.10270  31.66104
  -0.302   0.39096   0.01191  -0.10216  32.81472
  -0.216   0.40390   0.01173  -0.10247  34.44662
  -0.131   0.42286   0.01156  -0.10399  36.59466
  -0.045   0.44564   0.01143  -0.10634  38.99993
   0.040   0.46728   0.01134  -0.10856  41.21658
   0.126   0.48426   0.01127  -0.10991  42.95326
   0.211   0.49642   0.01123  -0.11033  44.21472
   0.296   0.50545   0.01119  -0.11013  45.15887
   0.382   0.51308   0.01117  -0.10964  45.94028
   0.467   0.52039   0.01115  -0.10906  46.65807
   0.553   0.52791   0.01115  -0.10852  47.36305
   0.638   0.53578   0.01114  -0.10804  48.07613
   0.724   0.54400   0.01115  -0.10763  48.80239
   0.809   0.55248   0.01115  -0.10727  49.53991
   0.894   0.56112   0.01116  -0.10696  50.28459
   0.980   0.56984   0.01117  -0.10666  51.03265
   1.065   0.57858   0.01117  -0.10637  51.78164
   1.151   0.58731   0.01118  -0.10609  52.53059
   1.236   0.59601   0.01119  -0.10580  53.27976
   1.322   0.60470   0.01119  -0.10552  54.03015
   1.407   0.61337   0.01120  -0.10524  54.78305
   1.492   0.62203   0.01120  -0.10496  55.53972
   1.578   0.63071   0.01120  -0.10469  56.30113
   1.663   0.63940   0.01120  -0.10443  57.06788
   1.749   0.64812   0.01121  -0.10417  57.84021
   1.834   0.65687   0.01121  -0.10392  58.61803
   1.920   0.66564   0.01121  -0.10367  59.40100
   2.005   0.67444   0.01121  -0.10343  60.18863
   2.090   0.68326   0.01120  -0.10320  60.98026
   2.176   0.69210   0.01120  -0.10296  61.77516
   2.261   0.70096   0.01120  -0.10273  62.57254
   2.347   0.70983   0.01120  -0.10251  63.37149
   2.432   0.71871   0.01120  -0.10228  64.17100
   2.518   0.72759   0.01120  -0.10205  64.96991
   2.603   0.73647   0.01120  -0.10181  65.76685
   2.688   0.74534   0.01120  -0.10158  66.56021
   2.774   0.75421   0.01120  -0.10133  67.34805
   2.859   0.76307   0.01120  -0.10109  68.12807
   2.945   0.77191   0.01120  -0.10084  68.89759
   3.030   0.78073   0.01121  -0.10058  69.65351
   3.116   0.78953   0.01122  -0.10031  70.39232
   3.201   0.79830   0.01123  -0.10003  71.11015
   3.286   0.80703   0.01124  -0.09975  71.80289
   3.372   0.81573   0.01126  -0.09946  72.46621
   3.457   0.82439   0.01128  -0.09917  73.09573
   3.543   0.83301   0.01130  -0.09886  73.68709
   3.628   0.84157   0.01134  -0.09855  74.23603
   3.714   0.85008   0.01137  -0.09824  74.73849
   3.799   0.85854   0.01142  -0.09792  75.19064
   3.884   0.86695   0.01147  -0.09760  75.58900
   3.970   0.87529   0.01153  -0.09728  75.93066
   4.055   0.88358   0.01159  -0.09695  76.21349
   4.141   0.89183   0.01167  -0.09661  76.43657
   4.226   0.90003   0.01175  -0.09628  76.60052
   4.312   0.90819   0.01184  -0.09595  76.70768
   4.397   0.91632   0.01194  -0.09561  76.76214
   4.482   0.92443   0.01204  -0.09528  76.76940
   4.568   0.93252   0.01215  -0.09495  76.73593
   4.653   0.94060   0.01227  -0.09463  76.66861
   4.739   0.94867   0.01239  -0.09432  76.57421
   4.824   0.95673   0.01251  -0.09401  76.45901
   4.910   0.96478   0.01264  -0.09371  76.32852
   4.995   0.97283   0.01277  -0.09341  76.18727
   5.080   0.98088   0.01290  -0.09312  76.03886
   5.166   0.98891   0.01303  -0.09284  75.88604
   5.251   0.99694   0.01316  -0.09256  75.73082
   5.337   1.00496   0.01330  -0.09229  75.57468
   5.422   1.01297   0.01343  -0.09201  75.41868
   5.508   1.02096   0.01357  -0.09174  75.26353
   5.593   1.02893   0.01370  -0.09147  75.10966
   5.678   1.03689   0.01383  -0.09120  74.95730
   5.764   1.04483   0.01397  -0.09094  74.80649
   5.849   1.05274   0.01410  -0.09067  74.65716
   5.935   1.06063   0.01423  -0.09039  74.50917
   6.020   1.06849   0.01437  -0.09012  74.36238
   6.106   1.07632   0.01450  -0.08985  74.21673
   6.191   1.08413   0.01464  -0.08957  74.07224
   6.276   1.09191   0.01477  -0.08929  73.92907
   6.362   1.09965   0.01490  -0.08901  73.78757
   6.447   1.10737   0.01504  -0.08873  73.64821
   6.533   1.11506   0.01517  -0.08844  73.51161
   6.618   1.12272   0.01530  -0.08815  73.37843
   6.704   1.13036   0.01543  -0.08785  73.24936
   6.789   1.13796   0.01556  -0.08756  73.12500
   6.874   1.14553   0.01569  -0.08725  73.00586
   6.960   1.15307   0.01582  -0.08694  72.89222
   7.045   1.16057   0.01595  -0.08663  72.78424
   7.131   1.16803   0.01607  -0.08630  72.68186
   7.216   1.17545   0.01619  -0.08597  72.58491
   7.302   1.18281   0.01632  -0.08562  72.49307
   7.387   1.19011   0.01644  -0.08526  72.40596
   7.472   1.19734   0.01656  -0.08489  72.32311
   7.558   1.20449   0.01667  -0.08450  72.24398
   7.643   1.21156   0.01679  -0.08410  72.16798
   7.729   1.21854   0.01690  -0.08367  72.09453
   7.814   1.22542   0.01701  -0.08322  72.02310
   7.899   1.23219   0.01712  -0.08275  71.95332
   7.985   1.23886   0.01723  -0.08225  71.88504
   8.070   1.24541   0.01734  -0.08173  71.81835
   8.156   1.25184   0.01745  -0.08118  71.75349
   8.241   1.25815   0.01755  -0.08061  71.69052
   8.327   1.26433   0.01765  -0.08001  71.62884
   8.412   1.27036   0.01775  -0.07938  71.56632
   8.497   1.27622   0.01785  -0.07872  71.49810
   8.583   1.28188   0.01795  -0.07802  71.41486
   8.668   1.28729   0.01805  -0.07729  71.30094
