--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59519   0.01472  -0.00247  -40.42226
  -4.915  -0.58862   0.01457  -0.00203  -40.39359
  -4.829  -0.58211   0.01443  -0.00158  -40.33718
  -4.744  -0.57566   0.01430  -0.00112  -40.25064
  -4.658  -0.56924   0.01418  -0.00066  -40.13267
  -4.573  -0.56280   0.01408  -0.00020  -39.98316
  -4.487  -0.55630   0.01398   0.00025  -39.80345
  -4.402  -0.54970   0.01388   0.00068  -39.59774
  -4.317  -0.54297   0.01379   0.00108  -39.37266
  -4.231  -0.53603   0.01370   0.00142  -39.13129
  -4.146  -0.52878   0.01360   0.00169  -38.86846
  -4.060  -0.52107   0.01351   0.00187  -38.57359
  -3.975  -0.51272   0.01341   0.00191  -38.23542
  -3.889  -0.50361   0.01331   0.00181  -37.84343
  -3.804  -0.49362   0.01320   0.00154  -37.38808
  -3.719  -0.48269   0.01309   0.00109  -36.86229
  -3.633  -0.47082   0.01298   0.00047  -36.26364
  -3.548  -0.45807   0.01287  -0.00032  -35.59524
  -3.462  -0.44455   0.01275  -0.00124  -34.86412
  -3.377  -0.43041   0.01263  -0.00228  -34.07912
  -3.291  -0.41582   0.01251  -0.00339  -33.25043
  -3.206  -0.40098   0.01238  -0.00453  -32.39015
  -3.121  -0.38605   0.01225  -0.00569  -31.51227
  -3.035  -0.37118   0.01212  -0.00682  -30.63139
  -2.950  -0.35649   0.01198  -0.00791  -29.76075
  -2.864  -0.34205   0.01183  -0.00895  -28.91033
  -2.779  -0.32790   0.01168  -0.00992  -28.08534
  -2.693  -0.31407   0.01151  -0.01082  -27.28533
  -2.608  -0.30055   0.01134  -0.01165  -26.50450
  -2.523  -0.28736   0.01117  -0.01240  -25.73445
  -2.437  -0.27449   0.01099  -0.01307  -24.96832
  -2.352  -0.26192   0.01082  -0.01367  -24.20320
  -2.266  -0.24965   0.01065  -0.01419  -23.43907
  -2.181  -0.23764   0.01048  -0.01464  -22.67561
  -2.095  -0.22586   0.01031  -0.01502  -21.90893
  -2.010  -0.21427   0.01014  -0.01535  -21.12926
  -1.925  -0.20276   0.00998  -0.01564  -20.31974
  -1.839  -0.19124   0.00983  -0.01588  -19.45788
  -1.754  -0.17963   0.00970  -0.01609  -18.52168
  -1.668  -0.16793   0.00960  -0.01624  -17.49971
  -1.583  -0.15624   0.00953  -0.01634  -16.39949
  -1.497  -0.14475   0.00949  -0.01635  -15.24739
  -1.412  -0.13365   0.00949  -0.01626  -14.07915
  -1.327  -0.12307   0.00952  -0.01607  -12.92743
  -1.241  -0.11305   0.00957  -0.01576  -11.81432
  -1.156  -0.10357   0.00963  -0.01536  -10.75021
  -1.070  -0.09454   0.00971  -0.01487  -9.73571
  -0.985  -0.08584   0.00979  -0.01433  -8.76394
  -0.899  -0.07731   0.00988  -0.01375  -7.82308
  -0.814  -0.06881   0.00997  -0.01317  -6.89923
  -0.729  -0.06018   0.01006  -0.01262  -5.97917
  -0.643  -0.05131   0.01016  -0.01212  -5.05223
  -0.558  -0.04213   0.01025  -0.01169  -4.11074
  -0.472  -0.03256   0.01034  -0.01135  -3.14904
  -0.387  -0.02255   0.01043  -0.01111  -2.16210
  -0.302  -0.01203   0.01051  -0.01098  -1.14449
  -0.216  -0.00096   0.01060  -0.01098  -0.09044
  -0.131   0.01074   0.01068  -0.01112   1.00531
  -0.045   0.02310   0.01076  -0.01141   2.14626
   0.040   0.03612   0.01084  -0.01184   3.33306
   0.126   0.04980   0.01091  -0.01243   4.56305
   0.211   0.06405   0.01098  -0.01315   5.83050
   0.296   0.07878   0.01105  -0.01399   7.12767
   0.382   0.09389   0.01112  -0.01492   8.44626
   0.467   0.10927   0.01117  -0.01593   9.77913
   0.553   0.12485   0.01123  -0.01700  11.12166
   0.638   0.14058   0.01127  -0.01812  12.47264
   0.724   0.15646   0.01131  -0.01929  13.83425
   0.809   0.17252   0.01134  -0.02051  15.21113
   0.894   0.18880   0.01137  -0.02178  16.60861
   0.980   0.20533   0.01139  -0.02312  18.03023
   1.065   0.22208   0.01140  -0.02452  19.47522
   1.151   0.23898   0.01141  -0.02596  20.93673
   1.236   0.25587   0.01142  -0.02741  22.40144
   1.322   0.27254   0.01143  -0.02883  23.85104
   1.407   0.28875   0.01143  -0.03018  25.26523
   1.492   0.30429   0.01143  -0.03140  26.62517
   1.578   0.31898   0.01143  -0.03246  27.91657
   1.663   0.33274   0.01142  -0.03335  29.13128
   1.749   0.34555   0.01142  -0.03406  30.26738
   1.834   0.35745   0.01141  -0.03460  31.32819
   1.920   0.36853   0.01140  -0.03497  32.32055
   2.005   0.37890   0.01139  -0.03520  33.25316
   2.090   0.38867   0.01139  -0.03532  34.13526
   2.176   0.39795   0.01138  -0.03533  34.97558
   2.261   0.40684   0.01137  -0.03526  35.78184
   2.347   0.41542   0.01136  -0.03513  36.56045
   2.432   0.42377   0.01136  -0.03494  37.31646
   2.518   0.43192   0.01135  -0.03471  38.05365
   2.603   0.43993   0.01135  -0.03444  38.77477
   2.688   0.44782   0.01134  -0.03415  39.48180
   2.774   0.45562   0.01134  -0.03383  40.17633
   2.859   0.46335   0.01134  -0.03350  40.85980
   2.945   0.47102   0.01134  -0.03315  41.53370
   3.030   0.47865   0.01134  -0.03280  42.19961
   3.116   0.48625   0.01135  -0.03243  42.85901
   3.201   0.49383   0.01135  -0.03206  43.51311
   3.286   0.50140   0.01135  -0.03168  44.16255
   3.372   0.50897   0.01136  -0.03130  44.80727
   3.457   0.51653   0.01137  -0.03092  45.44654
   3.543   0.52410   0.01137  -0.03054  46.07897
   3.628   0.53167   0.01138  -0.03016  46.70272
   3.714   0.53924   0.01140  -0.02977  47.31571
   3.799   0.54682   0.01141  -0.02938  47.91574
   3.884   0.55439   0.01143  -0.02899  48.50076
   3.970   0.56195   0.01145  -0.02860  49.06898
   4.055   0.56951   0.01148  -0.02820  49.61901
   4.141   0.57706   0.01151  -0.02781  50.14997
   4.226   0.58461   0.01154  -0.02741  50.66142
   4.312   0.59214   0.01158  -0.02700  51.15337
   4.397   0.59966   0.01162  -0.02660  51.62620
   4.482   0.60717   0.01166  -0.02619  52.08052
   4.568   0.61466   0.01170  -0.02578  52.51712
   4.653   0.62214   0.01175  -0.02537  52.93676
   4.739   0.62960   0.01180  -0.02495  53.33995
   4.824   0.63704   0.01186  -0.02453  53.72672
   4.910   0.64446   0.01191  -0.02411  54.09629
   4.995   0.65184   0.01197  -0.02368  54.44688
   5.080   0.65919   0.01203  -0.02325  54.77550
   5.166   0.66649   0.01210  -0.02281  55.07775
   5.251   0.67374   0.01217  -0.02236  55.34782
   5.337   0.68091   0.01225  -0.02190  55.57852
   5.422   0.68801   0.01234  -0.02142  55.76181
   5.508   0.69499   0.01244  -0.02094  55.88966
   5.593   0.70185   0.01254  -0.02043  55.95541
   5.678   0.70856   0.01266  -0.01991  55.95451
   5.764   0.71510   0.01280  -0.01937  55.88368
   5.849   0.72146   0.01294  -0.01880  55.73895
   5.935   0.72762   0.01311  -0.01822  55.51340
   6.020   0.73357   0.01329  -0.01760  55.19633
   6.106   0.73928   0.01350  -0.01696  54.77664
   6.191   0.74473   0.01373  -0.01629  54.25218
   6.276   0.74998   0.01398  -0.01560  53.63977
   6.362   0.75509   0.01425  -0.01488  52.97635
   6.447   0.76017   0.01453  -0.01416  52.30706
   6.533   0.76530   0.01481  -0.01344  51.66733
   6.618   0.77051   0.01509  -0.01274  51.07588
   6.704   0.77582   0.01535  -0.01206  50.54103
   6.789   0.78125   0.01561  -0.01139  50.06392
   6.874   0.78680   0.01585  -0.01076  49.63807
   6.960   0.79247   0.01609  -0.01014  49.25201
   7.045   0.79821   0.01633  -0.00953  48.89376
   7.131   0.80401   0.01656  -0.00894  48.55397
   7.216   0.80986   0.01679  -0.00835  48.22700
   7.302   0.81574   0.01703  -0.00777  47.91044
   7.387   0.82166   0.01726  -0.00719  47.60372
   7.472   0.82762   0.01749  -0.00662  47.30684
   7.558   0.83362   0.01773  -0.00606  47.01970
   7.643   0.83966   0.01796  -0.00551  46.74189
   7.729   0.84575   0.01820  -0.00496  46.47283
   7.814   0.85189   0.01843  -0.00442  46.21186
   7.899   0.85808   0.01867  -0.00389  45.95834
   7.985   0.86432   0.01891  -0.00336  45.71173
   8.070   0.87062   0.01915  -0.00285  45.47156
   8.156   0.87697   0.01939  -0.00234  45.23742
   8.241   0.88338   0.01963  -0.00184  45.00888
   8.327   0.88984   0.01987  -0.00135  44.78548
   8.412   0.89635   0.02011  -0.00087  44.56665
   8.497   0.90291   0.02036  -0.00040  44.35173
   8.583   0.90952   0.02061   0.00006  44.13999
   8.668   0.91616   0.02085   0.00051  43.93062
   8.754   0.92284   0.02111   0.00095  43.72279
   8.839   0.92954   0.02136   0.00138  43.51572
   8.925   0.93628   0.02162   0.00181  43.30871
   9.010   0.94303   0.02188   0.00222  43.10116
   9.095   0.94980   0.02214   0.00263  42.89260
   9.181   0.95660   0.02241   0.00302  42.68263
   9.266   0.96341   0.02268   0.00341  42.47094
   9.352   0.97025   0.02296   0.00379  42.25729
   9.437   0.97710   0.02324   0.00416  42.04145
   9.523   0.98397   0.02353   0.00452  41.82323
   9.608   0.99085   0.02382   0.00488  41.60245
   9.693   0.99775   0.02411   0.00523  41.37894
   9.779   1.00465   0.02441   0.00558  41.15254
   9.864   1.01157   0.02472   0.00591  40.92310
   9.950   1.01848   0.02503   0.00624  40.69049
  10.035   1.02540   0.02535   0.00657  40.45459
  10.121   1.03230   0.02567   0.00689  40.21530
  10.206   1.03920   0.02600   0.00721  39.97251
  10.291   1.04609   0.02633   0.00752  39.72614
  10.377   1.05295   0.02667   0.00783  39.47613
  10.462   1.05979   0.02702   0.00814  39.22239
  10.548   1.06660   0.02737   0.00844  38.96490
  10.633   1.07338   0.02773   0.00874  38.70359
  10.719   1.08011   0.02810   0.00904  38.43845
  10.804   1.08680   0.02847   0.00934  38.16943
  10.889   1.09343   0.02885   0.00963  37.89653
  10.975   1.10001   0.02924   0.00993  37.61970
  11.060   1.10651   0.02963   0.01023  37.33891
  11.146   1.11294   0.03004   0.01052  37.05412
  11.231   1.11928   0.03044   0.01083  36.76525
  11.317   1.12552   0.03086   0.01113  36.47222
  11.402   1.13166   0.03128   0.01144  36.17492
  11.487   1.13768   0.03171   0.01176  35.87322
  11.573   1.14356   0.03215   0.01209  35.56699
  11.658   1.14930   0.03260   0.01243  35.25609
  11.744   1.15488   0.03305   0.01279  34.94039
  11.829   1.16029   0.03352   0.01316  34.61979
  11.915   1.16552   0.03399   0.01354  34.29420
  12.000   1.17056   0.03447   0.01395  33.96361
