--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13874   0.01702  -0.04949  -8.15356
  -4.915  -0.12543   0.01703  -0.05026  -7.36640
  -4.829  -0.11208   0.01704  -0.05104  -6.57731
  -4.744  -0.09870   0.01705  -0.05183  -5.78754
  -4.658  -0.08531   0.01707  -0.05261  -4.99826
  -4.573  -0.07193   0.01708  -0.05339  -4.21047
  -4.487  -0.05857   0.01710  -0.05417  -3.42501
  -4.402  -0.04523   0.01712  -0.05494  -2.64248
  -4.317  -0.03192   0.01713  -0.05571  -1.86329
  -4.231  -0.01865   0.01715  -0.05646  -1.08758
  -4.146  -0.00541   0.01716  -0.05720  -0.31530
  -4.060   0.00780   0.01718  -0.05793   0.45386
  -3.975   0.02097   0.01719  -0.05865   1.22035
  -3.889   0.03413   0.01720  -0.05935   1.98480
  -3.804   0.04728   0.01721  -0.06004   2.74791
  -3.719   0.06043   0.01721  -0.06072   3.51043
  -3.633   0.07358   0.01722  -0.06138   4.27309
  -3.548   0.08675   0.01722  -0.06203   5.03653
  -3.462   0.09994   0.01723  -0.06267   5.80133
  -3.377   0.11317   0.01723  -0.06331   6.56806
  -3.291   0.12643   0.01723  -0.06395   7.33747
  -3.206   0.13975   0.01723  -0.06458   8.11070
  -3.121   0.15313   0.01723  -0.06522   8.88938
  -3.035   0.16660   0.01722  -0.06585   9.67555
  -2.950   0.18014   0.01720  -0.06650  10.47142
  -2.864   0.19378   0.01718  -0.06714  11.27911
  -2.779   0.20751   0.01715  -0.06779  12.10050
  -2.693   0.22132   0.01711  -0.06844  12.93708
  -2.608   0.23519   0.01706  -0.06908  13.78986
  -2.523   0.24910   0.01699  -0.06970  14.65946
  -2.437   0.26300   0.01692  -0.07032  15.54610
  -2.352   0.27686   0.01683  -0.07091  16.44975
  -2.266   0.29064   0.01673  -0.07146  17.37024
  -2.181   0.30430   0.01662  -0.07198  18.30735
  -2.095   0.31777   0.01650  -0.07245  19.26096
  -2.010   0.33103   0.01636  -0.07287  20.23108
  -1.925   0.34403   0.01621  -0.07323  21.21793
  -1.839   0.35674   0.01605  -0.07352  22.22200
  -1.754   0.36911   0.01588  -0.07374  23.24408
  -1.668   0.38114   0.01569  -0.07388  24.28527
  -1.583   0.39279   0.01550  -0.07395  25.34705
  -1.497   0.40407   0.01529  -0.07395  26.43125
  -1.412   0.41497   0.01507  -0.07387  27.54011
  -1.327   0.42551   0.01484  -0.07371  28.67631
  -1.241   0.43570   0.01460  -0.07350  29.84318
  -1.156   0.44560   0.01435  -0.07323  31.04486
  -1.070   0.45526   0.01410  -0.07292  32.28691
  -0.985   0.46477   0.01384  -0.07258  33.57690
  -0.899   0.47424   0.01358  -0.07224  34.92519
  -0.814   0.48382   0.01331  -0.07190  36.34515
  -0.729   0.49368   0.01304  -0.07160  37.85197
  -0.643   0.50401   0.01277  -0.07136  39.45903
  -0.558   0.51493   0.01251  -0.07120  41.17170
  -0.472   0.52652   0.01225  -0.07110  42.98089
  -0.387   0.53874   0.01201  -0.07108  44.86078
  -0.302   0.55144   0.01179  -0.07110  46.77302
  -0.216   0.56446   0.01160  -0.07116  48.67434
  -0.131   0.57756   0.01143  -0.07124  50.52184
  -0.045   0.59048   0.01130  -0.07130  52.27533
   0.040   0.60297   0.01119  -0.07134  53.89886
   0.126   0.61483   0.01111  -0.07131  55.36061
   0.211   0.62591   0.01105  -0.07120  56.62628
   0.296   0.63609   0.01104  -0.07099  57.64207
   0.382   0.64521   0.01107  -0.07066  58.31004
   0.467   0.65313   0.01117  -0.07019  58.47603
   0.553   0.65979   0.01138  -0.06957  57.98559
   0.638   0.66541   0.01171  -0.06882  56.84742
   0.724   0.67039   0.01212  -0.06803  55.33449
   0.809   0.67517   0.01255  -0.06729  53.79403
   0.894   0.68011   0.01297  -0.06665  52.42338
   0.980   0.68549   0.01337  -0.06614  51.28837
   1.065   0.69147   0.01372  -0.06574  50.41042
   1.151   0.69810   0.01402  -0.06545  49.78578
   1.236   0.70532   0.01428  -0.06523  49.37959
   1.322   0.71297   0.01451  -0.06505  49.13524
   1.407   0.72088   0.01471  -0.06490  48.99310
   1.492   0.72891   0.01490  -0.06475  48.90520
   1.578   0.73699   0.01509  -0.06459  48.84096
   1.663   0.74508   0.01527  -0.06443  48.78517
   1.749   0.75318   0.01546  -0.06426  48.73214
   1.834   0.76131   0.01564  -0.06409  48.68010
   1.920   0.76946   0.01582  -0.06391  48.62809
   2.005   0.77765   0.01601  -0.06374  48.57489
   2.090   0.78586   0.01620  -0.06357  48.51928
   2.176   0.79410   0.01639  -0.06340  48.46041
   2.261   0.80236   0.01658  -0.06323  48.39804
   2.347   0.81063   0.01677  -0.06306  48.33250
   2.432   0.81891   0.01697  -0.06290  48.26453
   2.518   0.82719   0.01716  -0.06273  48.19508
   2.603   0.83546   0.01736  -0.06256  48.12520
   2.688   0.84372   0.01756  -0.06239  48.05587
   2.774   0.85195   0.01775  -0.06221  47.98798
   2.859   0.86016   0.01795  -0.06204  47.92229
   2.945   0.86834   0.01814  -0.06185  47.85939
   3.030   0.87647   0.01834  -0.06166  47.79971
   3.116   0.88456   0.01853  -0.06146  47.74349
   3.201   0.89259   0.01872  -0.06126  47.69079
   3.286   0.90056   0.01890  -0.06104  47.64153
   3.372   0.90845   0.01909  -0.06082  47.59548
   3.457   0.91627   0.01927  -0.06058  47.55238
   3.543   0.92400   0.01945  -0.06033  47.51201
   3.628   0.93165   0.01962  -0.06007  47.47422
   3.714   0.93921   0.01980  -0.05980  47.43896
   3.799   0.94669   0.01997  -0.05952  47.40624
   3.884   0.95409   0.02014  -0.05923  47.37596
   3.970   0.96142   0.02031  -0.05892  47.34781
   4.055   0.96869   0.02047  -0.05861  47.32120
   4.141   0.97589   0.02063  -0.05829  47.29515
   4.226   0.98304   0.02080  -0.05795  47.26827
   4.312   0.99014   0.02096  -0.05761  47.23879
   4.397   0.99719   0.02112  -0.05726  47.20459
   4.482   1.00420   0.02129  -0.05690  47.16321
   4.568   1.01117   0.02146  -0.05653  47.11195
